Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 04:11:24,231836000,55.976363,7.363423,Under way using engine,15.5,8.2,5.0
2024-11-26 04:11:30,231836000,55.97679,7.363507,Under way using engine,15.4,6.5,6.0
2024-11-26 04:11:37,231836000,55.977285,7.363653,Under way using engine,15.5,8.5,5.0
2024-11-26 04:11:43,231836000,55.977715,7.36373,Under way using engine,15.5,7.2,6.0
2024-11-26 04:11:48,231836000,55.978063,7.363873,Under way using engine,15.5,9.8,4.0
2024-11-26 04:11:55,231836000,55.978565,7.363928,Under way using engine,15.5,6.7,5.0
2024-11-26 04:12:01,231836000,55.978983,7.3641,Under way using engine,15.5,9.4,5.0
2024-11-26 04:12:06,231836000,55.979343,7.364078,Under way using engine,15.4,4.1,5.0
2024-11-26 04:12:12,231836000,55.979765,7.364277,Under way using engine,15.5,9.7,5.0
2024-11-26 04:12:18,231836000,55.980198,7.364288,Under way using engine,15.5,5.1,4.0
2024-11-26 04:12:24,231836000,55.980623,7.364432,Under way using engine,15.6,8.2,5.0
2024-11-26 04:12:30,231836000,55.981052,7.364512,Under way using engine,15.5,7.1,5.0
2024-11-26 04:12:37,231836000,55.981545,7.364612,Under way using engine,15.5,7.5,4.0
2024-11-26 04:12:43,231836000,55.98197,7.364785,Under way using engine,15.5,9.2,4.0
2024-11-26 04:12:48,231836000,55.982328,7.364777,Under way using engine,15.4,5.0,5.0
2024-11-26 04:12:55,231836000,55.982752,7.364882,Under way using engine,15.5,7.6,4.0
2024-11-26 04:13:01,231836000,55.98325,7.364995,Under way using engine,15.4,6.3,5.0
2024-11-26 04:13:06,231836000,55.98361,7.36502,Under way using engine,15.4,4.5,5.0
2024-11-26 04:13:12,231836000,55.984042,7.365143,Under way using engine,15.6,7.0,4.0
2024-11-26 04:13:18,231836000,55.984465,7.365205,Under way using engine,15.4,5.3,6.0
2024-11-26 04:13:24,231836000,55.984882,7.365303,Under way using engine,15.6,6.8,5.0
2024-11-26 04:13:30,231836000,55.985313,7.365387,Under way using engine,15.7,6.6,5.0
2024-11-26 04:13:37,231836000,55.985815,7.36549,Under way using engine,15.6,6.2,6.0
2024-11-26 04:13:48,231836000,55.9866,7.3657,Under way using engine,15.6,9.2,7.0
2024-11-26 04:13:55,231836000,55.987037,7.365752,Under way using engine,15.5,6.6,7.0
2024-11-26 04:14:01,231836000,55.987538,7.365905,Under way using engine,15.7,7.6,7.0
2024-11-26 04:14:07,231836000,55.98796,7.366128,Under way using engine,15.7,12.5,7.0
2024-11-26 04:14:12,231836000,55.988325,7.366147,Under way using engine,15.7,7.1,7.0
2024-11-26 04:14:19,231836000,55.988823,7.366335,Under way using engine,15.7,10.1,7.0
2024-11-26 04:14:24,231836000,55.989185,7.36642,Under way using engine,15.7,8.8,6.0
2024-11-26 04:14:30,231836000,55.989617,7.366522,Under way using engine,15.7,8.1,6.0
2024-11-26 04:14:37,231836000,55.990118,7.366645,Under way using engine,15.6,7.9,6.0
2024-11-26 04:14:43,231836000,55.99055,7.366755,Under way using engine,15.7,8.2,5.0
2024-11-26 04:14:48,231836000,55.99091,7.366862,Under way using engine,15.7,8.5,5.0
2024-11-26 04:14:55,231836000,55.991343,7.36692,Under way using engine,15.7,7.0,7.0
2024-11-26 04:15:01,231836000,55.991842,7.367072,Under way using engine,15.7,7.9,5.0
2024-11-26 04:15:07,231836000,55.99228,7.36716,Under way using engine,15.8,7.4,7.0
2024-11-26 04:15:19,231836000,55.993065,7.367345,Under way using engine,15.6,6.7,6.0
2024-11-26 04:15:24,231836000,55.993488,7.367462,Under way using engine,15.6,8.3,6.0
2024-11-26 04:15:30,231836000,55.993905,7.367525,Under way using engine,15.6,6.1,7.0
2024-11-26 04:15:37,231836000,55.994408,7.36768,Under way using engine,15.6,8.4,7.0
2024-11-26 04:15:43,231836000,55.994772,7.367762,Under way using engine,15.7,7.7,6.0
2024-11-26 04:15:48,231836000,55.9952,7.367903,Under way using engine,15.7,9.2,6.0
2024-11-26 04:15:55,231836000,55.995632,7.36798,Under way using engine,15.7,8.1,6.0
2024-11-26 04:16:07,231836000,55.996572,7.368215,Under way using engine,15.8,6.7,5.0
2024-11-26 04:16:19,231836000,55.997367,7.368348,Under way using engine,15.8,5.3,4.0
2024-11-26 04:16:24,231836000,55.997793,7.368488,Under way using engine,15.7,7.9,6.0
2024-11-26 04:16:27,231836000,55.997793,7.368488,Under way using engine,15.7,7.9,6.0
2024-11-26 04:16:30,231836000,55.99823,7.368532,Under way using engine,15.7,5.5,5.0
2024-11-26 04:16:36,231836000,55.998665,7.36867,Under way using engine,15.8,8.3,4.0
2024-11-26 04:16:42,231836000,55.999095,7.368717,Under way using engine,15.6,3.8,6.0
2024-11-26 04:16:48,231836000,55.999527,7.36881,Under way using engine,15.6,6.5,4.0
2024-11-26 04:16:55,231836000,55.999965,7.368982,Under way using engine,15.8,9.4,6.0
