Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 15:15:23,220329000,55.877988,7.814013,Engaged in fishing,7.8,54.2,55.0
2024-05-24 15:15:34,220329000,55.8782,7.814532,Engaged in fishing,7.8,54.2,56.0
2024-05-24 15:15:44,220329000,55.878452,7.815157,Engaged in fishing,7.9,54.2,55.0
2024-05-24 15:15:54,220329000,55.878665,7.815677,Engaged in fishing,7.9,54.0,55.0
2024-05-24 15:16:03,220329000,55.87886,7.816147,Engaged in fishing,7.9,53.7,53.0
2024-05-24 15:16:14,220329000,55.879098,7.81672,Engaged in fishing,7.9,53.7,56.0
2024-05-24 15:16:23,220329000,55.879293,7.817193,Engaged in fishing,7.9,54.1,54.0
2024-05-24 15:16:34,220329000,55.879507,7.817723,Engaged in fishing,7.9,54.1,54.0
2024-05-24 15:16:43,220329000,55.879698,7.8182,Engaged in fishing,7.9,54.2,54.0
2024-05-24 15:17:03,220329000,55.880138,7.819248,Engaged in fishing,7.9,53.6,57.0
2024-05-24 15:17:14,220329000,55.880383,7.819825,Engaged in fishing,7.9,53.6,57.0
2024-05-24 15:17:23,220329000,55.880598,7.82035,Engaged in fishing,7.9,53.3,55.0
2024-05-24 15:17:34,220329000,55.880818,7.820872,Engaged in fishing,7.9,53.2,56.0
2024-05-24 15:17:43,220329000,55.881038,7.821397,Engaged in fishing,8.0,53.4,57.0
2024-05-24 15:17:54,220329000,55.881283,7.821985,Engaged in fishing,8.0,53.4,56.0
2024-05-24 15:18:14,220329000,55.881735,7.823063,Engaged in fishing,8.2,52.9,56.0
2024-05-24 15:18:23,220329000,55.881922,7.823493,Engaged in fishing,8.2,52.8,55.0
2024-05-24 15:18:33,220329000,55.882157,7.824033,Engaged in fishing,8.2,52.8,54.0
2024-05-24 15:18:43,220329000,55.88239,7.82457,Engaged in fishing,8.2,52.4,56.0
2024-05-24 15:18:54,220329000,55.88265,7.825167,Engaged in fishing,8.2,52.7,57.0
2024-05-24 15:19:03,220329000,55.882883,7.82571,Engaged in fishing,8.2,53.0,56.0
2024-05-24 15:19:14,220329000,55.883133,7.82631,Engaged in fishing,8.2,53.1,53.0
2024-05-24 15:19:26,220329000,55.883133,7.82631,Engaged in fishing,8.2,53.1,53.0
2024-05-24 15:19:33,220329000,55.883573,7.827323,Engaged in fishing,8.2,52.2,56.0
2024-05-24 15:19:43,220329000,55.88378,7.827805,Engaged in fishing,8.2,52.7,55.0
2024-05-24 15:19:53,220329000,55.884008,7.828347,Engaged in fishing,8.3,52.7,55.0
2024-05-24 15:20:03,220329000,55.884235,7.828888,Engaged in fishing,8.3,52.6,57.0
2024-05-24 15:20:23,220329000,55.884693,7.829972,Engaged in fishing,8.2,52.5,54.0
2024-05-24 15:20:44,220329000,55.885203,7.831158,Engaged in fishing,8.3,53.0,57.0
2024-05-24 15:20:53,220329000,55.885383,7.831593,Engaged in fishing,8.3,53.0,54.0
2024-05-24 15:21:14,220329000,55.885898,7.83278,Engaged in fishing,8.3,52.9,53.0
2024-05-24 15:21:23,220329000,55.886085,7.833212,Engaged in fishing,8.2,52.6,54.0
2024-05-24 15:21:33,220329000,55.886313,7.833752,Engaged in fishing,8.3,52.7,56.0
2024-05-24 15:21:44,220329000,55.886565,7.834348,Engaged in fishing,8.2,52.6,54.0
2024-05-24 15:21:53,220329000,55.886773,7.834833,Engaged in fishing,8.3,52.5,56.0
2024-05-24 15:22:03,220329000,55.887002,7.835373,Engaged in fishing,8.3,52.9,55.0
2024-05-24 15:22:14,220329000,55.887257,7.83597,Engaged in fishing,8.3,52.8,54.0
2024-05-24 15:22:23,220329000,55.887492,7.836508,Engaged in fishing,8.3,52.8,55.0
2024-05-24 15:22:33,220329000,55.88772,7.83705,Engaged in fishing,8.3,53.1,56.0
2024-05-24 15:22:44,220329000,55.887965,7.83765,Engaged in fishing,8.3,53.5,55.0
2024-05-24 15:22:53,220329000,55.888145,7.838087,Engaged in fishing,8.3,53.5,53.0
2024-05-24 15:23:03,220329000,55.888395,7.83869,Engaged in fishing,8.3,53.0,54.0
2024-05-24 15:23:14,220329000,55.888652,7.839293,Engaged in fishing,8.3,53.3,55.0
2024-05-24 15:23:23,220329000,55.888837,7.839735,Engaged in fishing,8.3,53.5,53.0
2024-05-24 15:23:33,220329000,55.88907,7.840287,Engaged in fishing,8.4,53.1,52.0
2024-05-24 15:23:44,220329000,55.889332,7.84089,Engaged in fishing,8.4,52.8,54.0
2024-05-24 15:23:53,220329000,55.889542,7.841385,Engaged in fishing,8.4,53.3,55.0
2024-05-24 15:24:03,220329000,55.889793,7.841995,Engaged in fishing,8.4,53.8,54.0
2024-05-24 15:24:13,220329000,55.890022,7.842552,Engaged in fishing,8.4,53.1,51.0
2024-05-24 15:24:33,220329000,55.890495,7.843647,Engaged in fishing,8.4,52.9,58.0
2024-05-24 15:24:44,220329000,55.890743,7.844262,Engaged in fishing,8.4,53.9,56.0
2024-05-24 15:24:53,220329000,55.890923,7.844712,Engaged in fishing,8.4,54.2,53.0
2024-05-24 15:25:03,220329000,55.891173,7.845322,Engaged in fishing,8.4,52.8,54.0
2024-05-24 15:25:13,220329000,55.891385,7.845815,Engaged in fishing,8.4,52.7,55.0
2024-05-24 15:25:23,220329000,55.89162,7.84637,Engaged in fishing,8.4,53.6,56.0
2024-05-24 15:25:26,220329000,55.89162,7.84637,Engaged in fishing,8.4,53.6,56.0
2024-05-24 15:25:30,220329000,55.89178,7.846765,Engaged in fishing,8.4,53.9,54.0
2024-05-24 15:25:33,220329000,55.891847,7.846935,Engaged in fishing,8.4,54.0,51.0
2024-05-24 15:25:37,220329000,55.891938,7.847157,Engaged in fishing,8.4,53.5,51.0
2024-05-24 15:25:44,220329000,55.892128,7.847597,Engaged in fishing,8.4,52.7,53.0
2024-05-24 15:25:53,220329000,55.892343,7.848088,Engaged in fishing,8.4,52.6,56.0
2024-05-24 15:26:03,220329000,55.892577,7.848638,Engaged in fishing,8.4,53.4,55.0
2024-05-24 15:26:13,220329000,55.892807,7.849192,Engaged in fishing,8.4,53.2,52.0
2024-05-24 15:26:23,220329000,55.893043,7.849737,Engaged in fishing,8.4,52.8,54.0
2024-05-24 15:26:33,220329000,55.893257,7.850225,Engaged in fishing,8.4,52.4,57.0
2024-05-24 15:26:44,220329000,55.893538,7.850885,Engaged in fishing,8.4,53.3,55.0
2024-05-24 15:26:53,220329000,55.893722,7.851332,Engaged in fishing,8.4,53.6,55.0
