Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 21:12:52,305279000,55.69367,7.841632,Under way using engine,6.7,188.7,198.0
2024-11-30 21:12:52,305279000,55.69367,7.841632,Under way using engine,6.7,188.7,198.0
2024-11-30 21:13:01,305279000,55.693403,7.841492,Under way using engine,6.6,195.9,198.0
2024-11-30 21:13:01,305279000,55.693403,7.841492,Under way using engine,6.6,195.9,198.0
2024-11-30 21:13:11,305279000,55.693097,7.841378,Under way using engine,6.7,193.4,196.0
2024-11-30 21:13:11,305279000,55.693097,7.841378,Under way using engine,6.7,193.4,196.0
2024-11-30 21:13:22,305279000,55.692795,7.841233,Under way using engine,6.8,195.3,194.0
2024-11-30 21:13:22,305279000,55.692795,7.841233,Under way using engine,6.8,195.3,194.0
2024-11-30 21:13:25,305279000,55.692795,7.841233,Under way using engine,6.8,195.3,194.0
2024-11-30 21:13:32,305279000,55.6925,7.841095,Under way using engine,6.6,193.9,192.0
2024-11-30 21:13:32,305279000,55.6925,7.841095,Under way using engine,6.6,193.9,192.0
2024-11-30 21:13:42,305279000,55.6922,7.841008,Under way using engine,6.7,189.3,189.0
2024-11-30 21:13:42,305279000,55.6922,7.841008,Under way using engine,6.7,189.3,189.0
2024-11-30 21:13:52,305279000,55.691868,7.840913,Under way using engine,6.6,191.1,189.0
2024-11-30 21:13:52,305279000,55.691868,7.840913,Under way using engine,6.6,191.1,189.0
2024-11-30 21:14:01,305279000,55.691592,7.840868,Under way using engine,6.5,183.9,189.0
2024-11-30 21:14:01,305279000,55.691592,7.840868,Under way using engine,6.5,183.9,189.0
2024-11-30 21:14:11,305279000,55.691278,7.840803,Under way using engine,6.6,186.9,190.0
2024-11-30 21:14:11,305279000,55.691278,7.840803,Under way using engine,6.6,186.9,190.0
2024-11-30 21:14:22,305279000,55.690972,7.84077,Under way using engine,6.6,185.5,193.0
2024-11-30 21:14:32,305279000,55.690673,7.840727,Under way using engine,6.6,184.0,194.0
2024-11-30 21:14:32,305279000,55.690673,7.840727,Under way using engine,6.6,184.0,194.0
2024-11-30 21:14:42,305279000,55.690375,7.840615,Under way using engine,6.3,193.0,194.0
2024-11-30 21:14:42,305279000,55.690375,7.840615,Under way using engine,6.3,193.0,194.0
2024-11-30 21:14:52,305279000,55.690032,7.840548,Under way using engine,6.5,184.8,195.0
2024-11-30 21:14:52,305279000,55.690032,7.840548,Under way using engine,6.5,184.8,195.0
2024-11-30 21:15:02,305279000,55.689738,7.840417,Under way using engine,6.5,191.9,195.0
2024-11-30 21:15:02,305279000,55.689738,7.840417,Under way using engine,6.5,191.9,195.0
2024-11-30 21:15:12,305279000,55.689445,7.84034,Under way using engine,6.4,190.8,195.0
2024-11-30 21:15:12,305279000,55.689445,7.84034,Under way using engine,6.4,190.8,195.0
2024-11-30 21:15:22,305279000,55.689185,7.840223,Under way using engine,6.5,193.6,195.0
2024-11-30 21:15:22,305279000,55.689185,7.840223,Under way using engine,6.5,193.6,195.0
2024-11-30 21:15:32,305279000,55.688897,7.840143,Under way using engine,6.5,191.2,194.0
2024-11-30 21:15:32,305279000,55.688897,7.840143,Under way using engine,6.5,191.2,194.0
2024-11-30 21:15:42,305279000,55.688567,7.840038,Under way using engine,6.5,188.9,194.0
2024-11-30 21:15:42,305279000,55.688567,7.840038,Under way using engine,6.5,188.9,194.0
2024-11-30 21:15:52,305279000,55.688257,7.839927,Under way using engine,6.6,194.5,193.0
2024-11-30 21:15:52,305279000,55.688257,7.839927,Under way using engine,6.6,194.5,193.0
2024-11-30 21:16:02,305279000,55.687943,7.839858,Under way using engine,6.7,188.0,193.0
2024-11-30 21:16:02,305279000,55.687943,7.839858,Under way using engine,6.7,188.0,193.0
2024-11-30 21:16:12,305279000,55.687638,7.839717,Under way using engine,6.6,192.2,192.0
2024-11-30 21:16:12,305279000,55.687638,7.839717,Under way using engine,6.6,192.2,192.0
2024-11-30 21:16:22,305279000,55.687367,7.83965,Under way using engine,6.5,188.2,191.0
2024-11-30 21:16:22,305279000,55.687367,7.83965,Under way using engine,6.5,188.2,191.0
2024-11-30 21:16:32,305279000,55.687052,7.83959,Under way using engine,6.8,185.8,191.0
