Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 11:40:34,218098000,55.232992,7.425032,Under way using engine,13.9,357.8,357.0
2024-11-25 11:40:39,218098000,55.233382,7.424983,Under way using engine,14.3,354.3,357.0
2024-11-25 11:40:46,218098000,55.233835,7.424905,Under way using engine,14.3,353.4,357.0
2024-11-25 11:40:52,218098000,55.234162,7.424863,Under way using engine,14.1,357.2,356.0
2024-11-25 11:40:58,218098000,55.234548,7.424782,Under way using engine,14.0,350.4,357.0
2024-11-25 11:41:04,218098000,55.234938,7.424733,Under way using engine,14.2,358.1,356.0
2024-11-25 11:41:16,218098000,55.23579,7.424565,Under way using engine,14.2,354.6,356.0
2024-11-25 11:41:21,218098000,55.236117,7.424492,Under way using engine,14.2,352.5,356.0
2024-11-25 11:41:27,218098000,55.236508,7.424432,Under way using engine,14.0,352.6,356.0
2024-11-25 11:41:33,218098000,55.236895,7.424335,Under way using engine,13.9,352.5,356.0
2024-11-25 11:41:39,218098000,55.237288,7.42427,Under way using engine,14.3,358.6,357.0
2024-11-25 11:41:40,218098000,55.237288,7.42427,Under way using engine,14.3,358.6,357.0
2024-11-25 11:41:46,218098000,55.237743,7.42423,Under way using engine,13.9,351.3,356.0
2024-11-25 11:41:52,218098000,55.238065,7.424148,Under way using engine,14.0,356.0,355.0
2024-11-25 11:41:58,218098000,55.23846,7.424092,Under way using engine,14.4,354.3,355.0
2024-11-25 11:42:04,218098000,55.238843,7.424028,Under way using engine,14.4,354.5,355.0
2024-11-25 11:42:09,218098000,55.239237,7.423932,Under way using engine,14.4,351.3,354.0
2024-11-25 11:42:16,218098000,55.239688,7.423827,Under way using engine,13.9,350.5,355.0
2024-11-25 11:42:21,218098000,55.240015,7.423758,Under way using engine,14.3,357.9,354.0
2024-11-25 11:42:27,218098000,55.240403,7.423693,Under way using engine,14.2,349.3,355.0
2024-11-25 11:42:33,218098000,55.240782,7.423558,Under way using engine,14.1,350.9,355.0
2024-11-25 11:42:39,218098000,55.241172,7.423475,Under way using engine,14.3,355.3,355.0
2024-11-25 11:42:45,218098000,55.24156,7.423413,Under way using engine,14.2,354.7,356.0
2024-11-25 11:42:52,218098000,55.241948,7.42331,Under way using engine,14.2,349.4,356.0
2024-11-25 11:42:58,218098000,55.242332,7.423195,Under way using engine,14.0,353.7,356.0
2024-11-25 11:43:04,218098000,55.242718,7.423112,Under way using engine,14.0,352.4,356.0
2024-11-25 11:43:09,218098000,55.243112,7.423048,Under way using engine,14.0,353.7,356.0
2024-11-25 11:43:16,218098000,55.24356,7.422913,Under way using engine,13.9,350.9,358.0
2024-11-25 11:43:21,218098000,55.243892,7.422868,Under way using engine,14.3,357.9,357.0
2024-11-25 11:43:27,218098000,55.244285,7.422785,Under way using engine,14.2,353.0,358.0
2024-11-25 11:43:33,218098000,55.24468,7.422752,Under way using engine,14.2,357.4,358.0
2024-11-25 11:43:39,218098000,55.245073,7.422682,Under way using engine,14.2,354.7,359.0
2024-11-25 11:43:45,218098000,55.245458,7.422638,Under way using engine,14.2,356.1,358.0
2024-11-25 11:43:52,218098000,55.245843,7.422587,Under way using engine,14.1,354.5,358.0
2024-11-25 11:43:58,218098000,55.246242,7.422565,Under way using engine,14.3,359.1,357.0
2024-11-25 11:44:04,218098000,55.246628,7.422517,Under way using engine,13.9,350.8,357.0
2024-11-25 11:44:09,218098000,55.247025,7.422452,Under way using engine,14.1,1.0,356.0
2024-11-25 11:44:16,218098000,55.247483,7.422405,Under way using engine,14.1,353.5,356.0
2024-11-25 11:44:22,218098000,55.247812,7.422345,Under way using engine,14.2,354.4,355.0
2024-11-25 11:44:27,218098000,55.2482,7.422247,Under way using engine,14.0,349.7,356.0
2024-11-25 11:44:33,218098000,55.248588,7.422208,Under way using engine,13.9,356.2,355.0
2024-11-25 11:44:45,218098000,55.24937,7.422052,Under way using engine,14.0,357.1,354.0
2024-11-25 11:44:52,218098000,55.249762,7.421958,Under way using engine,14.2,354.6,354.0
2024-11-25 11:44:58,218098000,55.250147,7.421865,Under way using engine,14.2,347.6,355.0
2024-11-25 11:45:04,218098000,55.250533,7.421797,Under way using engine,14.0,357.0,354.0
2024-11-25 11:45:09,218098000,55.250922,7.421702,Under way using engine,14.1,353.4,354.0
2024-11-25 11:45:16,218098000,55.25137,7.421582,Under way using engine,14.0,349.1,355.0
2024-11-25 11:45:22,218098000,55.251687,7.421478,Under way using engine,14.5,358.0,355.0
2024-11-25 11:45:28,218098000,55.252077,7.421432,Under way using engine,13.8,349.5,356.0
2024-11-25 11:45:33,218098000,55.252458,7.421345,Under way using engine,13.4,351.7,356.0
2024-11-25 11:45:39,218098000,55.252847,7.421277,Under way using engine,13.7,355.8,355.0
2024-11-25 11:45:45,218098000,55.25323,7.421175,Under way using engine,13.8,352.5,356.0
2024-11-25 11:45:52,218098000,55.25361,7.421118,Under way using engine,14.1,354.0,356.0
2024-11-25 11:45:58,218098000,55.253998,7.421052,Under way using engine,13.8,352.9,356.0
2024-11-25 11:46:04,218098000,55.254382,7.42097,Under way using engine,14.0,354.6,356.0
2024-11-25 11:46:09,218098000,55.254763,7.420882,Under way using engine,14.1,353.1,356.0
2024-11-25 11:46:16,218098000,55.255222,7.420805,Under way using engine,14.3,350.6,356.0
2024-11-25 11:46:22,218098000,55.255545,7.42073,Under way using engine,14.3,354.3,356.0
2024-11-25 11:46:28,218098000,55.255927,7.420642,Under way using engine,13.9,351.5,356.0
2024-11-25 11:46:33,218098000,55.256318,7.420543,Under way using engine,14.2,358.2,356.0
2024-11-25 11:46:39,218098000,55.256715,7.420495,Under way using engine,14.1,349.8,357.0
2024-11-25 11:46:45,218098000,55.257115,7.420418,Under way using engine,13.8,358.0,357.0
2024-11-25 11:46:52,218098000,55.257508,7.420345,Under way using engine,14.3,351.7,357.0
2024-11-25 11:46:58,218098000,55.257902,7.420285,Under way using engine,14.2,357.2,357.0
2024-11-25 11:47:04,218098000,55.258298,7.420237,Under way using engine,14.2,356.4,357.0
2024-11-25 11:47:09,218098000,55.2587,7.420173,Under way using engine,14.2,355.5,357.0
2024-11-25 11:47:16,218098000,55.25909,7.420088,Under way using engine,14.2,352.3,357.0
2024-11-25 11:47:22,218098000,55.259478,7.420047,Under way using engine,14.5,2.1,357.0
2024-11-25 11:47:28,218098000,55.259872,7.420018,Under way using engine,14.5,354.2,357.0
2024-11-25 11:47:33,218098000,55.26026,7.419935,Under way using engine,14.0,348.7,356.0
2024-11-25 11:47:39,218098000,55.260647,7.419867,Under way using engine,13.8,352.9,355.0
2024-11-25 11:47:42,218098000,55.260647,7.419867,Under way using engine,13.8,352.9,355.0
2024-11-25 11:47:45,218098000,55.261042,7.419822,Under way using engine,13.9,358.4,355.0
2024-11-25 11:47:51,218098000,55.26143,7.419733,Under way using engine,13.9,347.7,355.0
2024-11-25 11:47:58,218098000,55.261813,7.419633,Under way using engine,14.1,355.1,355.0
2024-11-25 11:48:04,218098000,55.262202,7.419548,Under way using engine,14.0,351.9,356.0
2024-11-25 11:48:09,218098000,55.26259,7.419473,Under way using engine,14.3,354.1,356.0
2024-11-25 11:48:16,218098000,55.262977,7.419397,Under way using engine,14.2,352.1,356.0
2024-11-25 11:48:22,218098000,55.263365,7.41931,Under way using engine,14.1,352.5,356.0
2024-11-25 11:48:28,218098000,55.263762,7.41923,Under way using engine,14.1,357.3,356.0
2024-11-25 11:48:33,218098000,55.264085,7.419177,Under way using engine,14.2,351.8,357.0
2024-11-25 11:48:39,218098000,55.264547,7.419087,Under way using engine,14.2,354.3,357.0
2024-11-25 11:48:45,218098000,55.26494,7.419012,Under way using engine,13.9,351.7,356.0
2024-11-25 11:48:51,218098000,55.265325,7.418935,Under way using engine,13.8,354.9,357.0
2024-11-25 11:48:58,218098000,55.265713,7.418882,Under way using engine,13.8,353.3,357.0
2024-11-25 11:48:58,218098000,55.265713,7.418882,Under way using engine,13.8,353.3,357.0
2024-11-25 11:49:04,218098000,55.266107,7.418837,Under way using engine,14.1,357.3,357.0
2024-11-25 11:49:09,218098000,55.266495,7.41876,Under way using engine,13.9,348.6,358.0
2024-11-25 11:49:16,218098000,55.266885,7.418692,Under way using engine,13.8,359.6,357.0
2024-11-25 11:49:22,218098000,55.26728,7.418662,Under way using engine,13.8,354.1,357.0
2024-11-25 11:49:28,218098000,55.267663,7.41856,Under way using engine,14.2,353.0,357.0
2024-11-25 11:49:33,218098000,55.26799,7.418558,Under way using engine,14.3,355.0,356.0
2024-11-25 11:49:39,218098000,55.268443,7.418482,Under way using engine,13.9,356.4,357.0
2024-11-25 11:49:45,218098000,55.268833,7.418423,Under way using engine,14.1,354.5,357.0
2024-11-25 11:49:58,218098000,55.26961,7.418288,Under way using engine,14.1,356.7,356.0
2024-11-25 11:50:04,218098000,55.269997,7.418215,Under way using engine,14.1,354.4,357.0
2024-11-25 11:50:09,218098000,55.270382,7.418155,Under way using engine,14.1,352.9,356.0
2024-11-25 11:50:16,218098000,55.270772,7.41809,Under way using engine,13.9,355.0,357.0
2024-11-25 11:50:22,218098000,55.271162,7.418022,Under way using engine,14.1,356.0,356.0
2024-11-25 11:50:28,218098000,55.27155,7.417947,Under way using engine,14.3,354.0,356.0
2024-11-25 11:50:33,218098000,55.271872,7.4179,Under way using engine,13.9,353.4,356.0
2024-11-25 11:50:39,218098000,55.272325,7.417823,Under way using engine,13.9,355.5,356.0
2024-11-25 11:50:45,218098000,55.272713,7.417758,Under way using engine,14.1,355.9,356.0
2024-11-25 11:50:45,218098000,55.272713,7.417758,Under way using engine,14.1,355.9,356.0
2024-11-25 11:50:51,218098000,55.273105,7.417717,Under way using engine,14.0,349.3,356.0
2024-11-25 11:50:58,218098000,55.273497,7.417643,Under way using engine,13.7,355.9,356.0
2024-11-25 11:51:04,218098000,55.273887,7.417585,Under way using engine,13.7,356.6,356.0
2024-11-25 11:51:09,218098000,55.274275,7.417517,Under way using engine,14.1,355.5,356.0
2024-11-25 11:51:16,218098000,55.274668,7.417478,Under way using engine,13.9,353.7,355.0
2024-11-25 11:51:22,218098000,55.275052,7.417358,Under way using engine,13.9,354.0,356.0
2024-11-25 11:51:28,218098000,55.27544,7.417343,Under way using engine,14.0,355.0,355.0
2024-11-25 11:51:33,218098000,55.275762,7.417272,Under way using engine,14.1,352.7,356.0
2024-11-25 11:51:33,218098000,55.275762,7.417272,Under way using engine,14.1,352.7,356.0
2024-11-25 11:51:39,218098000,55.276207,7.417192,Under way using engine,14.2,353.6,355.0
2024-11-25 11:51:45,218098000,55.276593,7.417127,Under way using engine,13.9,354.9,355.0
2024-11-25 11:51:51,218098000,55.276975,7.417023,Under way using engine,14.4,353.5,356.0
2024-11-25 11:51:58,218098000,55.277368,7.417008,Under way using engine,14.0,352.5,355.0
2024-11-25 11:52:04,218098000,55.277755,7.416895,Under way using engine,13.9,353.6,355.0
2024-11-25 11:52:09,218098000,55.27814,7.416807,Under way using engine,14.1,352.4,354.0
2024-11-25 11:52:09,218098000,55.27814,7.416807,Under way using engine,14.1,352.4,354.0
2024-11-25 11:52:16,218098000,55.278528,7.416708,Under way using engine,14.2,355.8,355.0
2024-11-25 11:52:16,218098000,55.278528,7.416708,Under way using engine,14.2,355.8,355.0
2024-11-25 11:52:22,218098000,55.278925,7.416672,Under way using engine,14.0,349.0,355.0
2024-11-25 11:52:28,218098000,55.27931,7.416537,Under way using engine,13.8,350.2,355.0
2024-11-25 11:52:34,218098000,55.279702,7.416445,Under way using engine,14.1,357.7,355.0
2024-11-25 11:52:34,218098000,55.279702,7.416445,Under way using engine,14.1,357.7,355.0
2024-11-25 11:52:39,218098000,55.280093,7.416412,Under way using engine,13.7,350.6,355.0
2024-11-25 11:52:45,218098000,55.280475,7.4163,Under way using engine,14.1,352.7,355.0
2024-11-25 11:52:52,218098000,55.280865,7.416207,Under way using engine,14.0,352.9,356.0
2024-11-25 11:52:58,218098000,55.281252,7.416137,Under way using engine,14.4,359.7,356.0
2024-11-25 11:52:58,218098000,55.281252,7.416137,Under way using engine,14.4,359.7,356.0
2024-11-25 11:53:04,218098000,55.28164,7.416072,Under way using engine,14.1,347.6,356.0
2024-11-25 11:53:04,218098000,55.28164,7.416072,Under way using engine,14.1,347.6,356.0
2024-11-25 11:53:09,218098000,55.282027,7.415983,Under way using engine,14.0,355.6,356.0
2024-11-25 11:53:09,218098000,55.282027,7.415983,Under way using engine,14.0,355.6,356.0
2024-11-25 11:53:16,218098000,55.282415,7.415905,Under way using engine,14.1,353.9,356.0
2024-11-25 11:53:22,218098000,55.282798,7.415835,Under way using engine,14.3,354.2,357.0
2024-11-25 11:53:22,218098000,55.282798,7.415835,Under way using engine,14.3,354.2,357.0
2024-11-25 11:53:27,218098000,55.283188,7.415783,Under way using engine,14.2,354.0,356.0
2024-11-25 11:53:34,218098000,55.283577,7.415702,Under way using engine,14.0,354.1,357.0
2024-11-25 11:53:34,218098000,55.283577,7.415702,Under way using engine,14.0,354.1,357.0
2024-11-25 11:53:45,218098000,55.284352,7.41558,Under way using engine,14.0,359.9,356.0
2024-11-25 11:53:45,218098000,55.284352,7.41558,Under way using engine,14.0,359.9,356.0
2024-11-25 11:53:52,218098000,55.284742,7.415517,Under way using engine,14.2,356.1,357.0
2024-11-25 11:53:57,218098000,55.285135,7.415472,Under way using engine,14.1,353.1,357.0
2024-11-25 11:53:57,218098000,55.285135,7.415472,Under way using engine,14.1,353.1,357.0
2024-11-25 11:54:04,218098000,55.285525,7.4154,Under way using engine,14.2,357.7,357.0
2024-11-25 11:54:04,218098000,55.285525,7.4154,Under way using engine,14.2,357.7,357.0
2024-11-25 11:54:09,218098000,55.285917,7.415355,Under way using engine,14.4,356.0,356.0
2024-11-25 11:54:09,218098000,55.285917,7.415355,Under way using engine,14.4,356.0,356.0
2024-11-25 11:54:16,218098000,55.286303,7.415293,Under way using engine,13.8,351.8,357.0
2024-11-25 11:54:22,218098000,55.286692,7.415212,Under way using engine,14.0,359.2,356.0
2024-11-25 11:54:22,218098000,55.286692,7.415212,Under way using engine,14.0,359.2,356.0
2024-11-25 11:54:27,218098000,55.287082,7.415168,Under way using engine,14.0,350.7,356.0
2024-11-25 11:54:34,218098000,55.287465,7.415077,Under way using engine,14.0,352.8,356.0
2024-11-25 11:54:34,218098000,55.287465,7.415077,Under way using engine,14.0,352.8,356.0
2024-11-25 11:54:39,218098000,55.287853,7.415007,Under way using engine,13.9,354.9,355.0
2024-11-25 11:54:39,218098000,55.287853,7.415007,Under way using engine,13.9,354.9,355.0
2024-11-25 11:54:45,218098000,55.28824,7.414927,Under way using engine,13.8,352.8,356.0
2024-11-25 11:54:45,218098000,55.28824,7.414927,Under way using engine,13.8,352.8,356.0
2024-11-25 11:54:52,218098000,55.28863,7.414867,Under way using engine,14.0,353.2,355.0
2024-11-25 11:54:57,218098000,55.289017,7.414765,Under way using engine,13.9,351.0,356.0
2024-11-25 11:54:57,218098000,55.289017,7.414765,Under way using engine,13.9,351.0,356.0
2024-11-25 11:55:04,218098000,55.289405,7.414702,Under way using engine,14.2,355.7,355.0
2024-11-25 11:55:04,218098000,55.289405,7.414702,Under way using engine,14.2,355.7,355.0
2024-11-25 11:55:09,218098000,55.289793,7.414623,Under way using engine,13.7,349.5,356.0
2024-11-25 11:55:15,218098000,55.290182,7.414528,Under way using engine,13.9,357.8,356.0
2024-11-25 11:55:22,218098000,55.290568,7.414455,Under way using engine,14.0,352.9,358.0
2024-11-25 11:55:22,218098000,55.290568,7.414455,Under way using engine,14.0,352.9,358.0
2024-11-25 11:55:27,218098000,55.29096,7.414445,Under way using engine,14.1,357.7,356.0
2024-11-25 11:55:27,218098000,55.29096,7.414445,Under way using engine,14.1,357.7,356.0
