Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 18:54:28,220225000,55.801327,7.576977,Engaged in fishing,3.8,111.4,119.0
2024-05-22 18:54:35,220225000,55.801268,7.577217,Engaged in fishing,3.9,111.3,116.0
2024-05-22 18:54:38,220225000,55.801268,7.577288,Engaged in fishing,3.9,106.3,114.0
2024-05-22 18:54:42,220225000,55.80124,7.57741,Engaged in fishing,3.9,109.1,112.0
2024-05-22 18:54:45,220225000,55.801222,7.577548,Engaged in fishing,4.0,102.6,111.0
2024-05-22 18:54:49,220225000,55.801208,7.577683,Engaged in fishing,4.1,103.1,109.0
2024-05-22 18:54:52,220225000,55.801198,7.577785,Engaged in fishing,4.1,100.9,108.0
2024-05-22 18:54:55,220225000,55.80118,7.577885,Engaged in fishing,4.1,101.6,107.0
2024-05-22 18:54:59,220225000,55.801173,7.57803,Engaged in fishing,4.2,97.6,106.0
2024-05-22 18:55:02,220225000,55.801148,7.57813,Engaged in fishing,4.3,100.1,105.0
2024-05-22 18:55:08,220225000,55.801135,7.578298,Engaged in fishing,4.2,102.4,105.0
2024-05-22 18:55:12,220225000,55.80114,7.578448,Engaged in fishing,4.2,95.5,104.0
2024-05-22 18:55:15,220225000,55.801125,7.578545,Engaged in fishing,4.1,99.5,103.0
2024-05-22 18:55:19,220225000,55.80112,7.578688,Engaged in fishing,4.2,95.3,102.0
2024-05-22 18:55:22,220225000,55.801115,7.57883,Engaged in fishing,4.2,95.0,100.0
2024-05-22 18:55:25,220225000,55.801105,7.578927,Engaged in fishing,4.1,96.0,101.0
2024-05-22 18:55:35,220225000,55.801083,7.579272,Engaged in fishing,4.2,95.5,98.0
2024-05-22 18:55:38,220225000,55.801092,7.579338,Engaged in fishing,4.1,93.6,98.0
2024-05-22 18:55:49,220225000,55.801083,7.579747,Engaged in fishing,4.1,90.4,92.0
2024-05-22 18:55:59,220225000,55.801087,7.580078,Engaged in fishing,4.0,87.1,83.0
2024-05-22 18:56:05,220225000,55.801097,7.580295,Engaged in fishing,4.3,86.0,81.0
2024-05-22 18:56:08,220225000,55.80112,7.580355,Engaged in fishing,4.2,78.3,80.0
2024-05-22 18:56:12,220225000,55.801128,7.580498,Engaged in fishing,4.3,79.8,78.0
2024-05-22 18:56:15,220225000,55.801143,7.580642,Engaged in fishing,4.4,78.6,77.0
2024-05-22 18:56:19,220225000,55.801158,7.580753,Engaged in fishing,4.5,76.9,76.0
2024-05-22 18:56:22,220225000,55.801177,7.580897,Engaged in fishing,4.5,77.1,76.0
2024-05-22 18:56:25,220225000,55.801192,7.580962,Engaged in fishing,4.5,74.5,74.0
2024-05-22 18:56:29,220225000,55.801207,7.581107,Engaged in fishing,4.5,76.9,71.0
