Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 17:15:03,257341000,55.659075,7.625675,Restricted maneuverability,0.9,232.4,214.0
2024-11-30 17:15:13,257341000,55.659068,7.625707,Restricted maneuverability,0.2,187.4,214.0
2024-11-30 17:15:24,257341000,55.659067,7.625707,Restricted maneuverability,0.7,187.4,214.0
2024-11-30 17:15:34,257341000,55.659077,7.625683,Restricted maneuverability,0.4,248.6,215.0
2024-11-30 17:15:44,257341000,55.659078,7.625678,Restricted maneuverability,0.2,241.5,215.0
2024-11-30 17:15:54,257341000,55.659075,7.625683,Restricted maneuverability,0.1,215.0,215.0
2024-11-30 17:16:03,257341000,55.659075,7.625675,Restricted maneuverability,0.2,241.5,215.0
2024-11-30 17:16:13,257341000,55.659072,7.62568,Restricted maneuverability,0.0,215.0,215.0
2024-11-30 17:16:24,257341000,55.659067,7.625678,Restricted maneuverability,0.1,216.0,216.0
2024-11-30 17:16:34,257341000,55.659067,7.625683,Restricted maneuverability,0.0,215.0,215.0
2024-11-30 17:16:44,257341000,55.659065,7.625675,Restricted maneuverability,0.3,233.4,215.0
2024-11-30 17:16:54,257341000,55.659065,7.625678,Restricted maneuverability,0.4,215.0,215.0
2024-11-30 17:17:03,257341000,55.659063,7.625685,Restricted maneuverability,0.2,188.4,215.0
2024-11-30 17:17:13,257341000,55.659065,7.625678,Restricted maneuverability,0.4,215.0,215.0
2024-11-30 17:17:24,257341000,55.659072,7.625672,Restricted maneuverability,0.1,215.0,215.0
2024-11-30 17:17:34,257341000,55.659068,7.625685,Restricted maneuverability,0.2,215.0,214.0
2024-11-30 17:17:44,257341000,55.659068,7.625698,Restricted maneuverability,0.2,215.0,215.0
2024-11-30 17:17:54,257341000,55.659065,7.625702,Restricted maneuverability,0.2,188.4,215.0
2024-11-30 17:18:03,257341000,55.659065,7.625702,Restricted maneuverability,0.2,188.4,215.0
2024-11-30 17:18:13,257341000,55.659065,7.625703,Restricted maneuverability,0.1,215.0,215.0
2024-11-30 17:18:24,257341000,55.659065,7.625698,Restricted maneuverability,0.2,188.4,215.0
2024-11-30 17:18:34,257341000,55.659067,7.625697,Restricted maneuverability,0.0,215.0,215.0
2024-11-30 17:18:44,257341000,55.659068,7.625685,Restricted maneuverability,0.3,233.4,215.0
2024-11-30 17:18:52,257341000,55.659068,7.625685,Restricted maneuverability,0.3,233.4,215.0
2024-11-30 17:18:54,257341000,55.659073,7.625683,Restricted maneuverability,0.8,215.0,215.0
2024-11-30 17:19:03,257341000,55.659072,7.625695,Restricted maneuverability,0.2,215.0,215.0
2024-11-30 17:19:13,257341000,55.659077,7.62569,Restricted maneuverability,0.3,215.0,215.0
2024-11-30 17:19:23,257341000,55.659077,7.625683,Restricted maneuverability,0.4,215.0,215.0
2024-11-30 17:19:34,257341000,55.65908,7.625677,Restricted maneuverability,0.3,233.4,215.0
2024-11-30 17:19:54,257341000,55.659078,7.625688,Restricted maneuverability,0.1,215.0,215.0
2024-11-30 17:20:03,257341000,55.659083,7.625685,Restricted maneuverability,0.2,215.0,215.0
2024-11-30 17:20:13,257341000,55.65908,7.62569,Restricted maneuverability,0.6,215.0,215.0
2024-11-30 17:20:23,257341000,55.659078,7.625688,Restricted maneuverability,0.1,215.0,215.0
2024-11-30 17:20:32,257341000,55.659083,7.625685,Restricted maneuverability,0.2,215.0,215.0
2024-11-30 17:20:43,257341000,55.659087,7.625685,Restricted maneuverability,0.1,215.0,215.0
2024-11-30 17:20:54,257341000,55.659088,7.625677,Restricted maneuverability,0.5,226.3,215.0
