Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 06:45:00,219613000,55.014533,7.846467,Under way using engine,0.2,50.8,264.0
2024-11-23 06:45:52,219613000,55.0146,7.846433,Under way using engine,0.3,337.5,265.0
2024-11-23 06:46:00,219613000,55.0146,7.84645,Under way using engine,0.2,355.0,265.0
2024-11-23 06:46:52,219613000,55.01465,7.846433,Under way using engine,0.3,352.8,265.0
2024-11-23 06:47:01,219613000,55.014667,7.846433,Under way using engine,0.0,263.5,264.0
2024-11-23 06:47:30,219613000,55.014683,7.846417,Under way using engine,0.1,306.0,265.0
2024-11-23 06:47:40,219613000,55.014683,7.846417,Under way using engine,0.2,354.7,265.0
2024-11-23 06:47:52,219613000,55.0147,7.846417,Under way using engine,0.3,347.4,265.0
2024-11-23 06:48:01,219613000,55.0147,7.8464,Under way using engine,0.3,317.3,266.0
2024-11-23 06:48:10,219613000,55.014717,7.8464,Under way using engine,0.2,344.1,266.0
2024-11-23 06:48:30,219613000,55.014733,7.8464,Under way using engine,0.3,0.4,265.0
2024-11-23 06:48:51,219613000,55.01475,7.8464,Under way using engine,0.3,26.5,265.0
2024-11-23 06:49:22,219613000,55.014783,7.8464,Under way using engine,0.1,7.9,265.0
2024-11-23 06:49:30,219613000,55.014783,7.846383,Under way using engine,0.2,340.1,265.0
2024-11-23 06:49:40,219613000,55.0148,7.8464,Under way using engine,0.1,340.1,265.0
2024-11-23 06:50:01,219613000,55.0148,7.846417,Under way using engine,0.1,264.3,264.0
2024-11-23 06:50:22,219613000,55.014817,7.8464,Under way using engine,0.2,294.2,266.0
2024-11-23 06:50:51,219613000,55.01485,7.8464,Under way using engine,0.4,354.5,275.0
2024-11-23 06:51:22,219613000,55.0149,7.846433,Under way using engine,0.4,19.6,288.0
2024-11-23 06:51:28,219613000,55.014917,7.846417,Under way using engine,0.4,7.1,290.0
2024-11-23 06:51:40,219613000,55.014917,7.846433,Under way using engine,0.2,8.9,289.0
2024-11-23 06:51:44,219613000,55.014917,7.84645,Under way using engine,0.2,8.4,289.0
2024-11-23 06:51:47,219613000,55.014917,7.84645,Under way using engine,0.3,18.0,288.0
2024-11-23 06:51:51,219613000,55.014917,7.846467,Under way using engine,0.3,70.4,288.0
2024-11-23 06:51:54,219613000,55.014917,7.846467,Under way using engine,0.1,38.4,289.0
2024-11-23 06:51:57,219613000,55.014917,7.846467,Under way using engine,0.3,64.3,289.0
2024-11-23 06:52:02,219613000,55.014917,7.846467,Under way using engine,0.2,19.1,290.0
2024-11-23 06:52:11,219613000,55.014917,7.84645,Under way using engine,0.1,286.9,290.0
2024-11-23 06:52:22,219613000,55.014933,7.846433,Under way using engine,0.4,321.4,291.0
2024-11-23 06:52:30,219613000,55.014933,7.846433,Under way using engine,0.2,234.7,291.0
2024-11-23 06:52:40,219613000,55.014933,7.846433,Under way using engine,0.1,291.1,291.0
2024-11-23 06:52:52,219613000,55.014933,7.846433,Under way using engine,0.1,291.1,291.0
2024-11-23 06:53:11,219613000,55.014933,7.846433,Under way using engine,0.0,291.4,292.0
2024-11-23 06:53:40,219613000,55.014933,7.846433,Under way using engine,0.1,163.4,292.0
2024-11-23 06:53:52,219613000,55.014933,7.846433,Under way using engine,0.0,291.3,291.0
2024-11-23 06:54:02,219613000,55.014933,7.846433,Under way using engine,0.1,61.5,291.0
2024-11-23 06:54:12,219613000,55.014933,7.846433,Under way using engine,0.1,290.7,291.0
2024-11-23 06:54:22,219613000,55.01495,7.846433,Under way using engine,0.0,290.9,291.0
2024-11-23 06:54:41,219613000,55.01495,7.846433,Under way using engine,0.0,324.7,292.0
2024-11-23 06:54:52,219613000,55.01495,7.846433,Under way using engine,0.1,208.0,291.0
2024-11-23 06:55:01,219613000,55.01495,7.846417,Under way using engine,0.1,291.1,291.0
2024-11-23 06:55:12,219613000,55.01495,7.846417,Under way using engine,0.1,291.5,292.0
2024-11-23 06:55:22,219613000,55.01495,7.846417,Under way using engine,0.2,15.2,292.0
2024-11-23 06:55:31,219613000,55.01495,7.846417,Under way using engine,0.1,291.7,292.0
2024-11-23 06:55:41,219613000,55.01495,7.846417,Under way using engine,0.0,291.8,292.0
2024-11-23 06:55:52,219613000,55.01495,7.846433,Under way using engine,0.0,292.3,292.0
2024-11-23 06:55:57,219613000,55.01495,7.846433,Under way using engine,0.0,292.3,292.0
2024-11-23 06:56:01,219613000,55.01495,7.846433,Under way using engine,0.2,204.9,291.0
2024-11-23 06:56:22,219613000,55.01495,7.846433,Under way using engine,0.2,181.6,291.0
2024-11-23 06:56:41,219613000,55.01495,7.846433,Under way using engine,0.1,291.3,291.0
