Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 00:46:48,246777000,55.43207,7.93256,Under way using engine,0.4,217.3,308.0
2024-11-23 00:46:58,246777000,55.432058,7.932542,Under way using engine,0.4,221.2,308.0
2024-11-23 00:47:08,246777000,55.432045,7.932517,Under way using engine,0.4,233.0,307.0
2024-11-23 00:47:19,246777000,55.43203,7.932485,Under way using engine,0.4,227.2,307.0
2024-11-23 00:47:27,246777000,55.43202,7.932467,Under way using engine,0.4,232.5,307.0
2024-11-23 00:47:38,246777000,55.432003,7.93244,Under way using engine,0.4,231.8,307.0
2024-11-23 00:47:48,246777000,55.431988,7.932413,Under way using engine,0.4,224.4,307.0
2024-11-23 00:47:58,246777000,55.431977,7.932392,Under way using engine,0.3,225.1,307.0
2024-11-23 00:48:08,246777000,55.431965,7.932375,Under way using engine,0.3,221.2,307.0
2024-11-23 00:48:19,246777000,55.431952,7.932355,Under way using engine,0.3,222.4,307.0
2024-11-23 00:48:27,246777000,55.431945,7.932343,Under way using engine,0.3,229.2,306.0
2024-11-23 00:48:38,246777000,55.431925,7.932322,Under way using engine,0.3,219.9,306.0
2024-11-23 00:48:48,246777000,55.431913,7.932313,Under way using engine,0.3,207.4,307.0
2024-11-23 00:48:58,246777000,55.431905,7.932308,Under way using engine,0.2,184.0,307.0
2024-11-23 00:49:08,246777000,55.431893,7.9323,Under way using engine,0.2,175.5,307.0
2024-11-23 00:49:19,246777000,55.43188,7.932295,Under way using engine,0.2,180.4,307.0
2024-11-23 00:49:27,246777000,55.431873,7.932288,Under way using engine,0.2,202.7,307.0
2024-11-23 00:49:38,246777000,55.43186,7.932277,Under way using engine,0.3,186.1,306.0
2024-11-23 00:49:48,246777000,55.431852,7.932267,Under way using engine,0.3,181.4,307.0
2024-11-23 00:49:58,246777000,55.431843,7.932255,Under way using engine,0.2,188.8,306.0
2024-11-23 00:50:08,246777000,55.431832,7.932237,Under way using engine,0.3,214.2,306.0
2024-11-23 00:50:19,246777000,55.431818,7.932213,Under way using engine,0.3,229.2,306.0
2024-11-23 00:50:27,246777000,55.43181,7.932198,Under way using engine,0.3,228.0,306.0
2024-11-23 00:50:37,246777000,55.431797,7.932178,Under way using engine,0.3,224.1,306.0
2024-11-23 00:50:48,246777000,55.431785,7.932153,Under way using engine,0.3,237.1,306.0
2024-11-23 00:50:58,246777000,55.43177,7.932132,Under way using engine,0.3,226.7,307.0
2024-11-23 00:51:08,246777000,55.431757,7.932115,Under way using engine,0.3,219.8,307.0
2024-11-23 00:51:19,246777000,55.431738,7.932097,Under way using engine,0.3,203.0,307.0
2024-11-23 00:51:27,246777000,55.431723,7.93208,Under way using engine,0.3,190.1,307.0
2024-11-23 00:51:37,246777000,55.43171,7.932062,Under way using engine,0.3,204.3,307.0
2024-11-23 00:51:48,246777000,55.431688,7.932042,Under way using engine,0.3,216.8,307.0
2024-11-23 00:51:58,246777000,55.431673,7.932023,Under way using engine,0.3,211.6,307.0
2024-11-23 00:52:08,246777000,55.431655,7.931998,Under way using engine,0.4,216.7,307.0
2024-11-23 00:52:19,246777000,55.431635,7.931972,Under way using engine,0.5,216.5,307.0
2024-11-23 00:52:27,246777000,55.431623,7.931955,Under way using engine,0.4,221.9,307.0
2024-11-23 00:52:37,246777000,55.43161,7.931935,Under way using engine,0.4,224.2,307.0
2024-11-23 00:52:44,246777000,55.43161,7.931935,Under way using engine,0.4,224.2,307.0
2024-11-23 00:52:48,246777000,55.431597,7.931907,Under way using engine,0.4,222.6,307.0
2024-11-23 00:52:57,246777000,55.431583,7.931887,Under way using engine,0.4,225.8,307.0
2024-11-23 00:53:08,246777000,55.431567,7.93186,Under way using engine,0.4,221.9,307.0
2024-11-23 00:53:19,246777000,55.43155,7.931833,Under way using engine,0.3,223.9,307.0
2024-11-23 00:53:27,246777000,55.431535,7.931815,Under way using engine,0.4,228.4,307.0
2024-11-23 00:53:37,246777000,55.431522,7.931795,Under way using engine,0.4,220.7,307.0
2024-11-23 00:53:48,246777000,55.431507,7.931773,Under way using engine,0.3,197.7,307.0
2024-11-23 00:53:57,246777000,55.431495,7.931757,Under way using engine,0.2,210.0,307.0
2024-11-23 00:54:08,246777000,55.431482,7.931743,Under way using engine,0.2,207.9,307.0
2024-11-23 00:54:18,246777000,55.431477,7.931738,Under way using engine,0.2,216.9,307.0
2024-11-23 00:54:27,246777000,55.43147,7.931728,Under way using engine,0.2,193.2,307.0
2024-11-23 00:54:37,246777000,55.431462,7.931713,Under way using engine,0.2,171.8,307.0
2024-11-23 00:54:48,246777000,55.431455,7.93171,Under way using engine,0.1,204.1,309.0
2024-11-23 00:54:57,246777000,55.431457,7.931713,Under way using engine,0.0,164.4,310.0
2024-11-23 00:55:08,246777000,55.431457,7.931708,Under way using engine,0.0,147.9,312.0
2024-11-23 00:55:18,246777000,55.431458,7.931708,Under way using engine,0.0,237.8,313.0
2024-11-23 00:55:27,246777000,55.431458,7.931708,Under way using engine,0.0,325.0,314.0
2024-11-23 00:55:38,246777000,55.431457,7.931708,Under way using engine,0.0,346.0,316.0
2024-11-23 00:55:48,246777000,55.43146,7.931713,Under way using engine,0.0,8.2,317.0
2024-11-23 00:55:57,246777000,55.431473,7.93172,Under way using engine,0.0,330.2,319.0
2024-11-23 00:56:08,246777000,55.431478,7.931733,Under way using engine,0.1,12.6,321.0
2024-11-23 00:56:18,246777000,55.431488,7.93175,Under way using engine,0.2,25.5,323.0
2024-11-23 00:56:27,246777000,55.431495,7.931763,Under way using engine,0.2,32.9,325.0
2024-11-23 00:56:38,246777000,55.4315,7.93178,Under way using engine,0.2,23.3,326.0
2024-11-23 00:56:48,246777000,55.43151,7.9318,Under way using engine,0.2,17.0,327.0
2024-11-23 00:56:57,246777000,55.43152,7.931828,Under way using engine,0.3,44.3,329.0
2024-11-23 00:57:09,246777000,55.431532,7.931865,Under way using engine,0.4,35.0,331.0
2024-11-23 00:57:18,246777000,55.431543,7.931907,Under way using engine,0.5,55.9,332.0
2024-11-23 00:57:28,246777000,55.431555,7.93195,Under way using engine,0.6,60.5,334.0
2024-11-23 00:57:38,246777000,55.431565,7.932005,Under way using engine,0.6,69.4,335.0
2024-11-23 00:57:48,246777000,55.431577,7.932062,Under way using engine,0.7,69.7,337.0
2024-11-23 00:57:57,246777000,55.431592,7.932132,Under way using engine,0.8,69.5,338.0
2024-11-23 00:58:09,246777000,55.43161,7.932208,Under way using engine,0.8,62.3,341.0
2024-11-23 00:58:18,246777000,55.431625,7.932297,Under way using engine,0.9,69.9,342.0
2024-11-23 00:58:28,246777000,55.431638,7.932368,Under way using engine,1.0,71.9,344.0
2024-11-23 00:58:38,246777000,55.431652,7.932455,Under way using engine,1.0,72.9,345.0
2024-11-23 00:58:44,246777000,55.431652,7.932455,Under way using engine,1.0,72.9,345.0
2024-11-23 00:58:48,246777000,55.431667,7.932562,Under way using engine,1.2,75.8,347.0
2024-11-23 00:58:57,246777000,55.43168,7.93265,Under way using engine,1.3,77.1,348.0
2024-11-23 00:59:09,246777000,55.431693,7.932782,Under way using engine,1.4,79.5,350.0
2024-11-23 00:59:18,246777000,55.431702,7.932885,Under way using engine,1.5,80.0,352.0
2024-11-23 00:59:28,246777000,55.431708,7.932985,Under way using engine,1.4,81.8,353.0
2024-11-23 00:59:38,246777000,55.431715,7.933088,Under way using engine,1.4,83.8,353.0
2024-11-23 00:59:48,246777000,55.431717,7.933205,Under way using engine,1.3,87.1,353.0
2024-11-23 00:59:57,246777000,55.431718,7.933308,Under way using engine,1.3,87.9,354.0
2024-11-23 01:00:09,246777000,55.431718,7.933437,Under way using engine,1.4,88.7,354.0
2024-11-23 01:00:18,246777000,55.431722,7.933535,Under way using engine,1.4,88.3,354.0
2024-11-23 01:00:28,246777000,55.431723,7.933652,Under way using engine,1.4,87.3,355.0
2024-11-23 01:00:38,246777000,55.431727,7.933772,Under way using engine,1.4,86.8,355.0
2024-11-23 01:00:47,246777000,55.43173,7.93388,Under way using engine,1.4,86.6,355.0
2024-11-23 01:00:57,246777000,55.431737,7.934002,Under way using engine,1.4,84.1,355.0
2024-11-23 01:01:09,246777000,55.431745,7.934147,Under way using engine,1.5,84.1,355.0
2024-11-23 01:01:18,246777000,55.431752,7.934272,Under way using engine,1.5,84.0,355.0
2024-11-23 01:01:27,246777000,55.431758,7.934378,Under way using engine,1.4,83.7,354.0
2024-11-23 01:01:38,246777000,55.431767,7.934537,Under way using engine,1.6,84.3,352.0
