Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:49:54,220295000,55.799083,7.597158,Engaged in fishing,2.7,20.3,13.0
2024-05-23 10:50:04,220295000,55.799203,7.597238,Engaged in fishing,2.7,20.8,12.0
2024-05-23 10:50:14,220295000,55.799318,7.597317,Engaged in fishing,2.7,19.9,11.0
2024-05-23 10:50:24,220295000,55.799438,7.59738,Engaged in fishing,2.7,18.3,13.0
2024-05-23 10:50:33,220295000,55.799552,7.597452,Engaged in fishing,2.7,19.9,12.0
2024-05-23 10:50:54,220295000,55.799813,7.597603,Engaged in fishing,2.8,18.5,12.0
2024-05-23 10:51:04,220295000,55.799927,7.597682,Engaged in fishing,2.7,19.1,11.0
2024-05-23 10:51:14,220295000,55.800053,7.597753,Engaged in fishing,2.8,17.6,11.0
2024-05-23 10:51:24,220295000,55.800168,7.597813,Engaged in fishing,2.7,17.0,12.0
2024-05-23 10:51:33,220295000,55.800288,7.597882,Engaged in fishing,2.7,17.7,11.0
2024-05-23 10:51:54,220295000,55.800535,7.598037,Engaged in fishing,2.8,18.5,11.0
2024-05-23 10:52:14,220295000,55.800785,7.598167,Engaged in fishing,2.8,16.5,11.0
2024-05-23 10:52:24,220295000,55.800908,7.598235,Engaged in fishing,2.8,16.9,12.0
2024-05-23 10:52:34,220295000,55.801033,7.598307,Engaged in fishing,2.8,17.6,11.0
2024-05-23 10:52:54,220295000,55.801262,7.598447,Engaged in fishing,2.7,19.1,11.0
2024-05-23 10:53:04,220295000,55.801413,7.598518,Engaged in fishing,2.8,18.5,12.0
2024-05-23 10:53:14,220295000,55.801528,7.598585,Engaged in fishing,2.7,17.6,11.0
2024-05-23 10:53:24,220295000,55.801653,7.598668,Engaged in fishing,2.8,18.5,11.0
2024-05-23 10:53:34,220295000,55.801763,7.598732,Engaged in fishing,2.8,17.3,10.0
2024-05-23 10:53:53,220295000,55.801998,7.598862,Engaged in fishing,2.8,18.2,12.0
2024-05-23 10:54:04,220295000,55.802138,7.598955,Engaged in fishing,2.8,18.9,9.0
2024-05-23 10:54:14,220295000,55.802262,7.599017,Engaged in fishing,2.8,16.7,11.0
2024-05-23 10:54:24,220295000,55.802378,7.599083,Engaged in fishing,2.7,17.1,10.0
2024-05-23 10:54:34,220295000,55.802507,7.599117,Engaged in fishing,2.8,11.9,7.0
2024-05-23 10:54:36,220295000,55.802507,7.599117,Engaged in fishing,2.8,11.9,7.0
2024-05-23 10:54:43,220295000,55.802602,7.599175,Engaged in fishing,2.8,13.5,6.0
2024-05-23 10:54:53,220295000,55.802742,7.599215,Engaged in fishing,2.8,11.7,6.0
2024-05-23 10:55:14,220295000,55.803008,7.599283,Engaged in fishing,2.8,9.5,6.0
2024-05-23 10:55:24,220295000,55.803138,7.599332,Engaged in fishing,2.8,9.4,4.0
2024-05-23 10:55:34,220295000,55.803263,7.599353,Engaged in fishing,2.8,7.6,4.0
2024-05-23 10:56:04,220295000,55.803635,7.599463,Engaged in fishing,2.7,10.8,4.0
2024-05-23 10:56:14,220295000,55.803777,7.599493,Engaged in fishing,2.8,8.2,4.0
2024-05-23 10:56:24,220295000,55.803903,7.599523,Engaged in fishing,2.8,7.7,4.0
2024-05-23 10:56:34,220295000,55.804028,7.599548,Engaged in fishing,2.8,8.5,3.0
2024-05-23 10:56:53,220295000,55.804272,7.599595,Engaged in fishing,2.8,6.2,3.0
2024-05-23 10:57:14,220295000,55.804547,7.599618,Engaged in fishing,2.8,1.1,357.0
2024-05-23 10:57:20,220295000,55.80463,7.599602,Engaged in fishing,2.8,0.2,356.0
2024-05-23 10:57:24,220295000,55.804682,7.599617,Engaged in fishing,2.8,359.7,355.0
2024-05-23 10:57:27,220295000,55.804727,7.599585,Engaged in fishing,2.9,355.1,356.0
2024-05-23 10:57:34,220295000,55.804817,7.599598,Engaged in fishing,2.9,356.2,355.0
2024-05-23 10:57:53,220295000,55.805053,7.599547,Engaged in fishing,2.9,354.8,354.0
2024-05-23 10:58:04,220295000,55.805193,7.599518,Engaged in fishing,2.9,353.2,354.0
2024-05-23 10:58:14,220295000,55.805345,7.599497,Engaged in fishing,2.8,354.4,354.0
2024-05-23 10:58:24,220295000,55.805478,7.59946,Engaged in fishing,2.9,353.2,354.0
2024-05-23 10:58:34,220295000,55.805597,7.59945,Engaged in fishing,2.9,354.5,353.0
2024-05-23 10:58:53,220295000,55.805845,7.599393,Engaged in fishing,2.9,353.6,353.0
2024-05-23 10:59:04,220295000,55.805992,7.599372,Engaged in fishing,2.8,353.7,353.0
2024-05-23 10:59:14,220295000,55.806122,7.599338,Engaged in fishing,2.8,352.2,353.0
2024-05-23 10:59:24,220295000,55.806245,7.599303,Engaged in fishing,2.8,353.0,353.0
2024-05-23 10:59:34,220295000,55.806378,7.599283,Engaged in fishing,2.8,353.6,353.0
2024-05-23 10:59:53,220295000,55.806618,7.59923,Engaged in fishing,2.8,353.8,353.0
2024-05-23 11:00:04,220295000,55.806757,7.599197,Engaged in fishing,2.8,353.4,353.0
2024-05-23 11:00:14,220295000,55.80689,7.599175,Engaged in fishing,2.8,352.8,354.0
2024-05-23 11:00:34,220295000,55.807147,7.599132,Engaged in fishing,2.8,355.2,354.0
2024-05-23 11:00:44,220295000,55.807275,7.5991,Engaged in fishing,2.7,355.6,355.0
2024-05-23 11:00:53,220295000,55.807387,7.599098,Engaged in fishing,2.7,355.6,355.0
2024-05-23 11:01:04,220295000,55.807515,7.599088,Engaged in fishing,2.7,355.5,354.0
2024-05-23 11:01:14,220295000,55.807662,7.599075,Engaged in fishing,2.8,354.1,355.0
2024-05-23 11:01:24,220295000,55.807783,7.599057,Engaged in fishing,2.7,357.2,354.0
2024-05-23 11:01:34,220295000,55.807898,7.599058,Engaged in fishing,2.7,357.2,355.0
