Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:45:30,219025535,55.877408,7.55732,Engaged in fishing,3.3,10.7,17.0
2024-05-24 10:45:34,219025535,55.877408,7.55732,Engaged in fishing,3.3,10.7,17.0
2024-05-24 10:45:41,219025535,55.877588,7.557428,Engaged in fishing,3.4,14.8,17.0
2024-05-24 10:45:51,219025535,55.877723,7.557508,Engaged in fishing,3.3,14.9,19.0
2024-05-24 10:46:00,219025535,55.877875,7.55761,Engaged in fishing,3.4,23.0,16.0
2024-05-24 10:46:11,219025535,55.87804,7.557692,Engaged in fishing,3.6,19.8,18.0
2024-05-24 10:46:41,219025535,55.878492,7.55796,Engaged in fishing,3.4,21.0,18.0
2024-05-24 10:46:51,219025535,55.878627,7.55804,Engaged in fishing,3.6,17.5,18.0
2024-05-24 10:47:00,219025535,55.878777,7.558128,Engaged in fishing,3.4,18.2,18.0
2024-05-24 10:47:11,219025535,55.878943,7.558225,Engaged in fishing,3.6,16.4,17.0
2024-05-24 10:47:30,219025535,55.879225,7.558388,Engaged in fishing,2.9,16.5,18.0
2024-05-24 10:47:41,219025535,55.87931,7.558445,Engaged in fishing,1.2,9.8,17.0
2024-05-24 10:47:51,219025535,55.87932,7.558467,Engaged in fishing,0.4,80.6,18.0
2024-05-24 10:48:00,219025535,55.879325,7.558478,Engaged in fishing,1.3,15.8,18.0
2024-05-24 10:48:11,219025535,55.879363,7.558517,Engaged in fishing,1.2,17.2,18.0
2024-05-24 10:48:30,219025535,55.879423,7.558583,Engaged in fishing,0.7,17.0,18.0
2024-05-24 10:48:51,219025535,55.87949,7.558643,Engaged in fishing,0.8,26.3,17.0
2024-05-24 10:49:00,219025535,55.87952,7.558668,Engaged in fishing,0.9,24.9,17.0
2024-05-24 10:49:10,219025535,55.879553,7.5587,Engaged in fishing,0.9,29.6,18.0
2024-05-24 10:49:30,219025535,55.879627,7.558757,Engaged in fishing,1.0,10.6,17.0
2024-05-24 10:49:51,219025535,55.879702,7.558818,Engaged in fishing,1.0,27.8,18.0
2024-05-24 10:50:00,219025535,55.879735,7.558843,Engaged in fishing,0.8,19.4,17.0
2024-05-24 10:50:10,219025535,55.879777,7.558878,Engaged in fishing,1.0,24.3,17.0
2024-05-24 10:50:30,219025535,55.879873,7.55894,Engaged in fishing,1.2,20.8,20.0
2024-05-24 10:50:51,219025535,55.87998,7.559048,Engaged in fishing,1.4,28.0,29.0
2024-05-24 10:51:00,219025535,55.880033,7.55912,Engaged in fishing,1.8,33.8,31.0
2024-05-24 10:51:10,219025535,55.880105,7.559195,Engaged in fishing,2.1,33.5,32.0
2024-05-24 10:51:20,219025535,55.88019,7.559295,Engaged in fishing,2.6,42.6,48.0
2024-05-24 10:51:30,219025535,55.880267,7.559498,Engaged in fishing,3.4,65.2,66.0
2024-05-24 10:51:35,219025535,55.880267,7.559498,Engaged in fishing,3.4,65.2,66.0
2024-05-24 10:51:51,219025535,55.88035,7.560142,Engaged in fishing,4.3,84.7,88.0
2024-05-24 10:52:00,219025535,55.880352,7.560477,Engaged in fishing,4.7,88.7,95.0
2024-05-24 10:52:10,219025535,55.880327,7.560873,Engaged in fishing,4.9,99.8,103.0
2024-05-24 10:52:20,219025535,55.880265,7.56129,Engaged in fishing,5.4,107.6,109.0
2024-05-24 10:52:30,219025535,55.880172,7.561727,Engaged in fishing,5.6,111.9,117.0
