Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 17:43:39,248148000,57.651273,10.66967,Under way using engine,0.0,319.2,167.0
2024-05-29 17:43:49,248148000,57.651273,10.669665,Under way using engine,0.0,314.5,167.0
2024-05-29 17:43:59,248148000,57.651275,10.669658,Under way using engine,0.0,310.2,167.0
2024-05-29 17:44:08,248148000,57.651277,10.66965,Under way using engine,0.0,305.4,167.0
2024-05-29 17:44:18,248148000,57.651277,10.669638,Under way using engine,0.0,300.1,167.0
2024-05-29 17:44:28,248148000,57.651275,10.669628,Under way using engine,0.0,291.8,166.0
2024-05-29 17:44:39,248148000,57.65127,10.66962,Under way using engine,0.0,290.5,166.0
2024-05-29 17:44:49,248148000,57.651268,10.669613,Under way using engine,0.0,291.1,166.0
2024-05-29 17:44:59,248148000,57.651267,10.669607,Under way using engine,0.0,290.7,166.0
2024-05-29 17:45:08,248148000,57.651265,10.669602,Under way using engine,0.0,291.4,166.0
2024-05-29 17:45:18,248148000,57.651263,10.669598,Under way using engine,0.0,287.9,166.0
2024-05-29 17:45:28,248148000,57.651262,10.669595,Under way using engine,0.0,290.2,165.0
2024-05-29 17:45:39,248148000,57.651262,10.669595,Under way using engine,0.0,290.4,165.0
2024-05-29 17:45:49,248148000,57.651263,10.669592,Under way using engine,0.0,286.6,165.0
2024-05-29 17:45:59,248148000,57.651267,10.66959,Under way using engine,0.0,289.6,165.0
2024-05-29 17:46:08,248148000,57.65127,10.669585,Under way using engine,0.0,291.7,165.0
2024-05-29 17:46:18,248148000,57.651267,10.669577,Under way using engine,0.0,281.3,165.0
2024-05-29 17:46:29,248148000,57.651263,10.66957,Under way using engine,0.0,279.8,165.0
2024-05-29 17:46:39,248148000,57.651258,10.66956,Under way using engine,0.0,281.6,165.0
2024-05-29 17:46:49,248148000,57.651252,10.669557,Under way using engine,0.0,282.4,165.0
2024-05-29 17:46:59,248148000,57.651248,10.669555,Under way using engine,0.0,284.4,164.0
2024-05-29 17:47:10,248148000,57.651247,10.669552,Under way using engine,0.0,289.4,164.0
2024-05-29 17:47:18,248148000,57.651247,10.669552,Under way using engine,0.0,296.8,164.0
2024-05-29 17:47:29,248148000,57.651248,10.669545,Under way using engine,0.0,296.1,164.0
2024-05-29 17:47:39,248148000,57.65125,10.669542,Under way using engine,0.0,300.3,164.0
2024-05-29 17:47:48,248148000,57.65125,10.669535,Under way using engine,0.0,298.1,164.0
2024-05-29 17:47:59,248148000,57.651252,10.669523,Under way using engine,0.0,300.0,164.0
2024-05-29 17:48:10,248148000,57.651253,10.669513,Under way using engine,0.0,296.0,164.0
2024-05-29 17:48:18,248148000,57.651255,10.669505,Under way using engine,0.0,297.0,164.0
2024-05-29 17:48:29,248148000,57.651255,10.669495,Under way using engine,0.0,299.7,164.0
2024-05-29 17:48:39,248148000,57.651255,10.669487,Under way using engine,0.0,299.9,164.0
2024-05-29 17:48:48,248148000,57.651255,10.669482,Under way using engine,0.0,304.3,164.0
2024-05-29 17:48:59,248148000,57.651258,10.669473,Under way using engine,0.0,309.3,164.0
2024-05-29 17:49:10,248148000,57.65126,10.669467,Under way using engine,0.0,312.6,164.0
2024-05-29 17:49:18,248148000,57.651263,10.669462,Under way using engine,0.0,316.1,164.0
2024-05-29 17:49:29,248148000,57.651268,10.669453,Under way using engine,0.0,319.9,164.0
2024-05-29 17:49:39,248148000,57.651268,10.669447,Under way using engine,0.1,317.5,164.0
2024-05-29 17:49:48,248148000,57.651272,10.669442,Under way using engine,0.1,316.8,164.0
2024-05-29 17:49:59,248148000,57.651273,10.66943,Under way using engine,0.1,313.2,165.0
2024-05-29 17:50:10,248148000,57.651277,10.669415,Under way using engine,0.1,313.5,165.0
2024-05-29 17:50:18,248148000,57.651283,10.669403,Under way using engine,0.1,314.9,165.0
2024-05-29 17:50:29,248148000,57.651288,10.66939,Under way using engine,0.1,313.1,165.0
