Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 04:28:41,219015362,55.84227,7.56313,Reserved for future amendment [HSC],2.6,4.0,14.0
2024-05-22 04:28:51,219015362,55.842383,7.563095,Reserved for future amendment [HSC],2.4,4.0,16.0
2024-05-22 04:29:00,219015362,55.842495,7.56313,Reserved for future amendment [HSC],2.6,4.0,16.0
2024-05-22 04:29:11,219015362,55.842603,7.563177,Reserved for future amendment [HSC],2.5,7.0,14.0
2024-05-22 04:29:31,219015362,55.842847,7.563177,Reserved for future amendment [HSC],2.5,3.0,14.0
2024-05-22 04:29:41,219015362,55.842952,7.563192,Reserved for future amendment [HSC],2.6,4.0,17.0
2024-05-22 04:29:51,219015362,55.843067,7.563272,Reserved for future amendment [HSC],2.5,7.0,17.0
2024-05-22 04:30:01,219015362,55.843188,7.56331,Reserved for future amendment [HSC],2.6,10.0,14.0
2024-05-22 04:30:11,219015362,55.843307,7.563322,Reserved for future amendment [HSC],2.6,9.0,15.0
2024-05-22 04:30:21,219015362,55.843438,7.563372,Reserved for future amendment [HSC],2.6,9.0,11.0
2024-05-22 04:30:41,219015362,55.843688,7.56337,Reserved for future amendment [HSC],2.7,3.0,11.0
2024-05-22 04:30:51,219015362,55.843833,7.563353,Reserved for future amendment [HSC],2.7,2.0,11.0
2024-05-22 04:31:01,219015362,55.843927,7.563377,Reserved for future amendment [HSC],2.7,359.0,7.0
2024-05-22 04:31:21,219015362,55.844188,7.563327,Reserved for future amendment [HSC],2.6,359.0,7.0
2024-05-22 04:31:25,219015362,55.844188,7.563327,Reserved for future amendment [HSC],2.6,359.0,7.0
2024-05-22 04:31:41,219015362,55.844428,7.563267,Reserved for future amendment [HSC],2.7,353.0,6.0
2024-05-22 04:31:51,219015362,55.844565,7.563252,Reserved for future amendment [HSC],2.8,354.0,9.0
2024-05-22 04:32:01,219015362,55.844668,7.563242,Reserved for future amendment [HSC],2.6,355.0,9.0
