Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 00:47:13,219017895,55.79437,7.568043,Engaged in fishing,2.2,248.1,242.0
2024-05-24 00:47:17,219017895,55.794355,7.567957,Engaged in fishing,2.2,249.8,243.0
2024-05-24 00:47:22,219017895,55.79435,7.567888,Engaged in fishing,2.1,250.6,242.0
2024-05-24 00:47:26,219017895,55.794333,7.567825,Engaged in fishing,2.1,249.8,241.0
2024-05-24 00:47:32,219017895,55.794315,7.56772,Engaged in fishing,2.2,250.2,242.0
2024-05-24 00:47:38,219017895,55.794297,7.56763,Engaged in fishing,2.1,248.8,241.0
2024-05-24 00:47:42,219017895,55.794277,7.567562,Engaged in fishing,2.1,249.4,241.0
2024-05-24 00:47:48,219017895,55.794262,7.567465,Engaged in fishing,2.1,251.0,242.0
2024-05-24 00:47:53,219017895,55.794247,7.567382,Engaged in fishing,2.1,249.8,241.0
2024-05-24 00:47:57,219017895,55.794222,7.567315,Engaged in fishing,2.1,249.7,241.0
2024-05-24 00:48:02,219017895,55.794212,7.567228,Engaged in fishing,2.1,250.6,242.0
2024-05-24 00:48:13,219017895,55.794167,7.567047,Engaged in fishing,2.2,249.8,241.0
2024-05-24 00:48:17,219017895,55.794155,7.566955,Engaged in fishing,2.2,251.1,242.0
2024-05-24 00:48:22,219017895,55.794138,7.566888,Engaged in fishing,2.2,250.1,241.0
2024-05-24 00:48:26,219017895,55.794127,7.566822,Engaged in fishing,2.2,249.9,241.0
2024-05-24 00:48:38,219017895,55.794087,7.566603,Engaged in fishing,2.2,249.8,241.0
2024-05-24 00:48:42,219017895,55.79407,7.566543,Engaged in fishing,2.2,249.0,241.0
2024-05-24 00:48:48,219017895,55.794043,7.566433,Engaged in fishing,2.2,249.6,242.0
2024-05-24 00:48:53,219017895,55.794027,7.566353,Engaged in fishing,2.3,249.8,243.0
2024-05-24 00:48:57,219017895,55.794015,7.56628,Engaged in fishing,2.3,250.3,243.0
2024-05-24 00:49:02,219017895,55.793995,7.566195,Engaged in fishing,2.3,249.8,241.0
2024-05-24 00:49:07,219017895,55.793978,7.566108,Engaged in fishing,2.3,249.6,241.0
2024-05-24 00:49:13,219017895,55.793955,7.566008,Engaged in fishing,2.3,250.0,241.0
2024-05-24 00:49:17,219017895,55.793937,7.565913,Engaged in fishing,2.3,250.0,242.0
2024-05-24 00:49:26,219017895,55.793902,7.565773,Engaged in fishing,2.3,249.4,242.0
2024-05-24 00:49:32,219017895,55.793883,7.56567,Engaged in fishing,2.3,249.9,242.0
2024-05-24 00:49:38,219017895,55.793865,7.56556,Engaged in fishing,2.3,250.5,242.0
2024-05-24 00:49:42,219017895,55.793848,7.565497,Engaged in fishing,2.2,249.7,241.0
2024-05-24 00:49:48,219017895,55.793822,7.565387,Engaged in fishing,2.3,249.6,241.0
2024-05-24 00:49:53,219017895,55.79381,7.565297,Engaged in fishing,2.3,250.6,241.0
2024-05-24 00:49:57,219017895,55.793793,7.565222,Engaged in fishing,2.3,249.5,242.0
2024-05-24 00:50:02,219017895,55.793772,7.565137,Engaged in fishing,2.3,249.5,242.0
2024-05-24 00:50:07,219017895,55.79376,7.565043,Engaged in fishing,2.3,250.6,242.0
2024-05-24 00:50:13,219017895,55.79374,7.564933,Engaged in fishing,2.3,250.2,242.0
2024-05-24 00:50:16,219017895,55.793722,7.56487,Engaged in fishing,2.3,249.4,242.0
2024-05-24 00:50:26,219017895,55.793693,7.56471,Engaged in fishing,2.3,250.7,240.0
2024-05-24 00:50:32,219017895,55.793668,7.564613,Engaged in fishing,2.2,249.9,241.0
2024-05-24 00:50:36,219017895,55.793655,7.564552,Engaged in fishing,2.3,249.6,241.0
2024-05-24 00:50:42,219017895,55.793637,7.564443,Engaged in fishing,2.2,249.9,241.0
2024-05-24 00:50:48,219017895,55.79361,7.564333,Engaged in fishing,2.3,250.1,242.0
2024-05-24 00:50:53,219017895,55.793597,7.564243,Engaged in fishing,2.2,250.3,242.0
2024-05-24 00:50:57,219017895,55.79358,7.56418,Engaged in fishing,2.2,249.9,241.0
2024-05-24 00:51:02,219017895,55.793558,7.564098,Engaged in fishing,2.2,249.7,241.0
2024-05-24 00:51:07,219017895,55.793542,7.564012,Engaged in fishing,2.2,249.8,242.0
2024-05-24 00:51:13,219017895,55.793522,7.563902,Engaged in fishing,2.3,250.1,242.0
2024-05-24 00:51:16,219017895,55.793508,7.563835,Engaged in fishing,2.3,249.2,241.0
2024-05-24 00:51:26,219017895,55.79348,7.563663,Engaged in fishing,2.3,250.7,242.0
2024-05-24 00:51:36,219017895,55.793438,7.563498,Engaged in fishing,2.3,249.4,241.0
2024-05-24 00:51:42,219017895,55.793418,7.563402,Engaged in fishing,2.2,249.7,242.0
2024-05-24 00:51:48,219017895,55.793398,7.563302,Engaged in fishing,2.2,250.2,241.0
2024-05-24 00:51:53,219017895,55.793383,7.56321,Engaged in fishing,2.2,251.4,242.0
2024-05-24 00:51:57,219017895,55.79337,7.563135,Engaged in fishing,2.2,250.1,241.0
2024-05-24 00:52:02,219017895,55.793347,7.563052,Engaged in fishing,2.2,249.5,240.0
2024-05-24 00:52:07,219017895,55.793332,7.562962,Engaged in fishing,2.2,250.1,241.0
2024-05-24 00:52:16,219017895,55.793305,7.562805,Engaged in fishing,2.3,249.9,242.0
2024-05-24 00:52:28,219017895,55.793252,7.562592,Engaged in fishing,2.3,250.5,241.0
2024-05-24 00:52:32,219017895,55.793237,7.562528,Engaged in fishing,2.3,249.5,241.0
2024-05-24 00:52:36,219017895,55.793223,7.562455,Engaged in fishing,2.3,249.9,242.0
2024-05-24 00:52:42,219017895,55.793205,7.562337,Engaged in fishing,2.3,250.4,243.0
2024-05-24 00:52:48,219017895,55.793182,7.562235,Engaged in fishing,2.3,249.9,242.0
2024-05-24 00:52:53,219017895,55.793158,7.562152,Engaged in fishing,2.3,249.1,242.0
2024-05-24 00:52:57,219017895,55.793145,7.562082,Engaged in fishing,2.3,250.4,242.0
2024-05-24 00:53:02,219017895,55.79313,7.561992,Engaged in fishing,2.3,250.1,241.0
2024-05-24 00:53:07,219017895,55.793113,7.561908,Engaged in fishing,2.3,250.0,241.0
2024-05-24 00:53:16,219017895,55.793085,7.561762,Engaged in fishing,2.2,250.2,241.0
2024-05-24 00:53:21,219017895,55.793065,7.561678,Engaged in fishing,2.2,249.9,241.0
2024-05-24 00:53:28,219017895,55.793038,7.561558,Engaged in fishing,2.2,249.7,242.0
2024-05-24 00:53:32,219017895,55.793028,7.561487,Engaged in fishing,2.2,250.3,243.0
2024-05-24 00:53:36,219017895,55.793012,7.561413,Engaged in fishing,2.2,249.8,242.0
2024-05-24 00:53:43,219017895,55.79299,7.561293,Engaged in fishing,2.2,250.0,242.0
2024-05-24 00:53:48,219017895,55.792973,7.561207,Engaged in fishing,2.2,250.6,242.0
2024-05-24 00:53:52,219017895,55.792957,7.561133,Engaged in fishing,2.2,249.9,242.0
2024-05-24 00:53:54,219017895,55.792957,7.561133,Engaged in fishing,2.2,249.9,242.0
2024-05-24 00:53:57,219017895,55.792943,7.561045,Engaged in fishing,2.3,250.6,243.0
2024-05-24 00:54:01,219017895,55.792928,7.560973,Engaged in fishing,2.3,250.2,242.0
2024-05-24 00:54:07,219017895,55.792908,7.560877,Engaged in fishing,2.2,250.3,242.0
2024-05-24 00:54:16,219017895,55.79288,7.56072,Engaged in fishing,2.2,251.1,242.0
2024-05-24 00:54:21,219017895,55.792865,7.56063,Engaged in fishing,2.2,250.8,241.0
2024-05-24 00:54:28,219017895,55.79284,7.560522,Engaged in fishing,2.3,250.3,242.0
2024-05-24 00:54:32,219017895,55.792827,7.56045,Engaged in fishing,2.2,251.1,241.0
2024-05-24 00:54:43,219017895,55.792787,7.560262,Engaged in fishing,2.2,250.0,241.0
2024-05-24 00:54:48,219017895,55.792768,7.560182,Engaged in fishing,2.2,250.0,241.0
2024-05-24 00:54:52,219017895,55.792757,7.560107,Engaged in fishing,2.2,250.4,241.0
2024-05-24 00:54:57,219017895,55.792732,7.560023,Engaged in fishing,2.2,249.6,242.0
2024-05-24 00:55:01,219017895,55.792723,7.559953,Engaged in fishing,2.2,250.6,242.0
2024-05-24 00:55:07,219017895,55.792708,7.559857,Engaged in fishing,2.1,251.3,242.0
