Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 22:48:19,305279000,55.557488,7.13893,Under way using engine,3.8,198.9,200.0
2024-11-25 22:48:28,305279000,55.557317,7.138885,Under way using engine,3.9,195.2,200.0
2024-11-25 22:48:39,305279000,55.557122,7.138832,Under way using engine,3.7,189.1,198.0
2024-11-25 22:48:48,305279000,55.556967,7.138808,Under way using engine,4.1,186.6,198.0
2024-11-25 22:48:59,305279000,55.556747,7.138758,Under way using engine,4.2,184.1,199.0
2024-11-25 22:49:10,305279000,55.556563,7.138668,Under way using engine,4.0,193.8,197.0
2024-11-25 22:49:19,305279000,55.556392,7.138578,Under way using engine,4.3,202.3,197.0
2024-11-25 22:49:28,305279000,55.55618,7.138608,Under way using engine,4.7,177.1,201.0
2024-11-25 22:49:39,305279000,55.555977,7.138565,Under way using engine,4.1,185.7,199.0
2024-11-25 22:49:48,305279000,55.555813,7.138512,Under way using engine,4.4,184.9,200.0
2024-11-25 22:49:59,305279000,55.555603,7.138422,Under way using engine,4.0,189.9,198.0
2024-11-25 22:50:08,305279000,55.555447,7.13836,Under way using engine,3.9,201.1,198.0
2024-11-25 22:50:19,305279000,55.555263,7.138388,Under way using engine,4.0,178.6,200.0
2024-11-25 22:50:28,305279000,55.555092,7.138288,Under way using engine,3.9,196.5,200.0
2024-11-25 22:50:48,305279000,55.554742,7.138152,Under way using engine,4.1,193.7,200.0
2024-11-25 22:50:58,305279000,55.554537,7.138078,Under way using engine,4.2,193.1,200.0
2024-11-25 22:51:08,305279000,55.554338,7.137972,Under way using engine,4.4,193.7,201.0
2024-11-25 22:51:19,305279000,55.55414,7.137933,Under way using engine,4.2,195.3,199.0
2024-11-25 22:51:28,305279000,55.55395,7.137817,Under way using engine,4.2,190.3,198.0
2024-11-25 22:51:48,305279000,55.553587,7.137728,Under way using engine,4.3,181.1,199.0
2024-11-25 22:51:58,305279000,55.55339,7.1376,Under way using engine,4.1,202.2,200.0
2024-11-25 22:52:08,305279000,55.553208,7.137582,Under way using engine,3.9,189.9,199.0
2024-11-25 22:52:19,305279000,55.553032,7.137512,Under way using engine,4.1,186.0,199.0
2024-11-25 22:52:28,305279000,55.552847,7.137377,Under way using engine,4.3,202.8,199.0
2024-11-25 22:52:48,305279000,55.552425,7.137242,Under way using engine,4.3,191.7,199.0
2024-11-25 22:52:57,305279000,55.552425,7.137242,Under way using engine,4.3,191.7,199.0
2024-11-25 22:52:58,305279000,55.552232,7.13716,Under way using engine,4.5,190.4,199.0
2024-11-25 22:53:08,305279000,55.552022,7.137063,Under way using engine,4.4,197.0,200.0
2024-11-25 22:53:19,305279000,55.551803,7.136958,Under way using engine,4.7,200.3,201.0
2024-11-25 22:53:28,305279000,55.551598,7.136895,Under way using engine,4.6,190.4,198.0
2024-11-25 22:53:48,305279000,55.551183,7.136705,Under way using engine,4.5,195.5,199.0
2024-11-25 22:53:58,305279000,55.550997,7.136712,Under way using engine,4.2,186.4,200.0
2024-11-25 22:54:08,305279000,55.550798,7.13673,Under way using engine,4.2,185.0,200.0
2024-11-25 22:54:18,305279000,55.550615,7.136658,Under way using engine,3.9,182.2,199.0
2024-11-25 22:54:28,305279000,55.550415,7.136625,Under way using engine,4.0,182.7,199.0
2024-11-25 22:54:39,305279000,55.55022,7.136477,Under way using engine,4.1,190.0,198.0
2024-11-25 22:54:48,305279000,55.550042,7.136435,Under way using engine,4.3,190.3,199.0
2024-11-25 22:54:58,305279000,55.549862,7.136357,Under way using engine,4.5,195.2,201.0
2024-11-25 22:55:08,305279000,55.549645,7.136282,Under way using engine,4.3,190.9,200.0
2024-11-25 22:55:18,305279000,55.549477,7.136163,Under way using engine,4.1,192.6,197.0
2024-11-25 22:55:28,305279000,55.549272,7.136122,Under way using engine,4.2,190.3,199.0
2024-11-25 22:55:39,305279000,55.549058,7.136067,Under way using engine,4.3,196.9,201.0
2024-11-25 22:55:48,305279000,55.548873,7.135992,Under way using engine,4.4,190.4,202.0
2024-11-25 22:55:58,305279000,55.548688,7.135917,Under way using engine,4.3,194.4,201.0
2024-11-25 22:56:08,305279000,55.548482,7.135775,Under way using engine,4.1,198.3,200.0
2024-11-25 22:56:18,305279000,55.548293,7.135742,Under way using engine,4.0,194.8,199.0
