Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 03:44:52,219024411,55.886673,7.590092,Engaged in fishing,4.1,214.2,210.0
2024-05-24 03:45:04,219024411,55.886495,7.58989,Engaged in fishing,4.1,214.0,209.0
2024-05-24 03:45:13,219024411,55.886332,7.589705,Engaged in fishing,4.1,213.4,209.0
2024-05-24 03:45:22,219024411,55.886187,7.589532,Engaged in fishing,4.1,213.6,209.0
2024-05-24 03:45:33,219024411,55.886027,7.589347,Engaged in fishing,4.1,213.2,209.0
2024-05-24 03:45:43,219024411,55.885848,7.589153,Engaged in fishing,4.1,212.6,208.0
2024-05-24 03:45:52,219024411,55.8857,7.588997,Engaged in fishing,4.1,211.4,207.0
2024-05-24 03:46:04,219024411,55.885518,7.588793,Engaged in fishing,4.1,211.7,210.0
2024-05-24 03:46:06,219024411,55.885518,7.588793,Engaged in fishing,4.1,211.7,210.0
2024-05-24 03:46:13,219024411,55.88536,7.588588,Engaged in fishing,4.1,213.3,211.0
2024-05-24 03:46:22,219024411,55.885218,7.588408,Engaged in fishing,4.1,213.9,210.0
2024-05-24 03:46:33,219024411,55.88506,7.588217,Engaged in fishing,4.1,214.1,210.0
2024-05-24 03:46:43,219024411,55.884888,7.588007,Engaged in fishing,4.1,214.2,209.0
2024-05-24 03:46:52,219024411,55.884747,7.587847,Engaged in fishing,4.0,213.7,208.0
2024-05-24 03:47:04,219024411,55.884577,7.587648,Engaged in fishing,4.0,213.5,210.0
2024-05-24 03:47:14,219024411,55.884428,7.587457,Engaged in fishing,4.0,214.3,210.0
2024-05-24 03:47:33,219024411,55.884132,7.58711,Engaged in fishing,3.9,213.7,209.0
2024-05-24 03:47:42,219024411,55.883978,7.586927,Engaged in fishing,4.0,213.6,210.0
2024-05-24 03:47:54,219024411,55.883812,7.586728,Engaged in fishing,3.9,213.7,209.0
2024-05-24 03:48:04,219024411,55.88366,7.586562,Engaged in fishing,3.9,213.2,208.0
2024-05-24 03:48:14,219024411,55.883512,7.58639,Engaged in fishing,3.8,213.0,209.0
2024-05-24 03:48:22,219024411,55.883388,7.586242,Engaged in fishing,3.8,213.2,209.0
2024-05-24 03:48:32,219024411,55.883257,7.586085,Engaged in fishing,3.6,213.4,210.0
2024-05-24 03:48:42,219024411,55.88313,7.585922,Engaged in fishing,3.6,214.1,210.0
2024-05-24 03:48:54,219024411,55.882987,7.585733,Engaged in fishing,3.5,214.8,210.0
2024-05-24 03:49:04,219024411,55.882855,7.585577,Engaged in fishing,3.5,214.2,207.0
2024-05-24 03:49:14,219024411,55.88272,7.585423,Engaged in fishing,3.5,213.7,210.0
2024-05-24 03:49:22,219024411,55.882603,7.585277,Engaged in fishing,3.4,214.2,210.0
2024-05-24 03:49:42,219024411,55.88233,7.584943,Engaged in fishing,3.5,214.4,209.0
2024-05-24 03:49:54,219024411,55.882177,7.58477,Engaged in fishing,3.5,213.5,207.0
2024-05-24 03:50:04,219024411,55.882038,7.584612,Engaged in fishing,3.5,213.2,208.0
2024-05-24 03:50:14,219024411,55.8819,7.584442,Engaged in fishing,3.5,213.7,211.0
2024-05-24 03:50:22,219024411,55.881787,7.584292,Engaged in fishing,3.5,214.3,211.0
2024-05-24 03:50:32,219024411,55.881662,7.584123,Engaged in fishing,3.4,215.0,210.0
2024-05-24 03:50:42,219024411,55.881533,7.583965,Engaged in fishing,3.4,214.8,209.0
2024-05-24 03:50:54,219024411,55.881383,7.583787,Engaged in fishing,3.4,214.5,209.0
2024-05-24 03:51:04,219024411,55.881247,7.58363,Engaged in fishing,3.5,214.2,209.0
2024-05-24 03:51:14,219024411,55.88111,7.583473,Engaged in fishing,3.4,213.8,208.0
2024-05-24 03:51:22,219024411,55.88098,7.58333,Engaged in fishing,3.5,213.2,208.0
2024-05-24 03:51:32,219024411,55.88084,7.583163,Engaged in fishing,3.5,213.1,209.0
2024-05-24 03:51:42,219024411,55.8807,7.58299,Engaged in fishing,3.6,213.7,211.0
2024-05-24 03:51:52,219024411,55.880567,7.58281,Engaged in fishing,3.5,214.7,212.0
2024-05-24 03:52:04,219024411,55.880415,7.58262,Engaged in fishing,3.6,214.4,209.0
2024-05-24 03:52:06,219024411,55.880415,7.58262,Engaged in fishing,3.6,214.4,209.0
2024-05-24 03:52:14,219024411,55.880282,7.58247,Engaged in fishing,3.5,213.7,208.0
2024-05-24 03:52:22,219024411,55.88016,7.582327,Engaged in fishing,3.5,213.7,210.0
2024-05-24 03:52:32,219024411,55.880025,7.582157,Engaged in fishing,3.5,214.0,209.0
2024-05-24 03:52:42,219024411,55.879888,7.581997,Engaged in fishing,3.5,213.9,210.0
