Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 06:01:24,235003400,55.809583,7.460865,Engaged in fishing,6.6,130.1,
2024-11-30 06:01:34,235003400,55.809535,7.461338,Engaged in fishing,6.5,97.6,
2024-11-30 06:01:44,235003400,55.809378,7.461712,Engaged in fishing,4.8,121.4,
2024-11-30 06:01:55,235003400,55.809247,7.462035,Engaged in fishing,5.4,116.3,
2024-11-30 06:02:04,235003400,55.809132,7.46234,Engaged in fishing,4.8,127.9,
2024-11-30 06:02:24,235003400,55.808898,7.463043,Engaged in fishing,5.2,138.8,
2024-11-30 06:02:34,235003400,55.808765,7.463122,Engaged in fishing,3.7,182.8,
2024-11-30 06:02:44,235003400,55.808703,7.463023,Engaged in fishing,2.8,275.8,
2024-11-30 06:03:04,235003400,55.808833,7.462757,Engaged in fishing,2.2,325.8,
2024-11-30 06:03:24,235003400,55.809108,7.463005,Engaged in fishing,4.1,29.1,
2024-11-30 06:03:35,235003400,55.809205,7.463287,Engaged in fishing,3.9,54.8,
2024-11-30 06:03:44,235003400,55.809257,7.463587,Engaged in fishing,4.0,76.1,
2024-11-30 06:03:54,235003400,55.809265,7.46391,Engaged in fishing,5.8,74.2,
2024-11-30 06:04:04,235003400,55.809197,7.46411,Engaged in fishing,1.3,144.6,
2024-11-30 06:04:24,235003400,55.809073,7.464185,Engaged in fishing,2.3,208.8,
2024-11-30 06:04:35,235003400,55.80906,7.464125,Engaged in fishing,0.7,234.9,
2024-11-30 06:04:54,235003400,55.809005,7.463942,Engaged in fishing,1.1,224.9,
2024-11-30 06:05:04,235003400,55.808967,7.463835,Engaged in fishing,2.6,240.2,
2024-11-30 06:05:24,235003400,55.808883,7.46378,Engaged in fishing,0.9,187.4,
2024-11-30 06:05:35,235003400,55.808835,7.463717,Engaged in fishing,1.4,212.1,
2024-11-30 06:05:51,235003400,55.808835,7.463717,Engaged in fishing,1.4,212.1,
2024-11-30 06:05:54,235003400,55.808657,7.463627,Engaged in fishing,2.4,207.4,
2024-11-30 06:06:04,235003400,55.808583,7.463593,Engaged in fishing,3.5,218.0,
2024-11-30 06:06:13,235003400,55.808587,7.463458,Engaged in fishing,2.9,304.9,
2024-11-30 06:06:24,235003400,55.808617,7.463225,Engaged in fishing,2.8,320.6,
2024-11-30 06:06:35,235003400,55.808643,7.463065,Engaged in fishing,2.9,261.1,
2024-11-30 06:06:54,235003400,55.808713,7.462947,Engaged in fishing,1.0,318.4,
2024-11-30 06:07:04,235003400,55.808728,7.46292,Engaged in fishing,0.5,311.1,
2024-11-30 06:07:13,235003400,55.80876,7.462895,Engaged in fishing,1.0,337.2,
2024-11-30 06:07:24,235003400,55.808803,7.462893,Engaged in fishing,2.9,359.3,
2024-11-30 06:07:35,235003400,55.808828,7.462892,Engaged in fishing,0.1,341.4,
2024-11-30 06:07:54,235003400,55.808885,7.462757,Engaged in fishing,2.3,357.5,
2024-11-30 06:08:04,235003400,55.808877,7.462728,Engaged in fishing,1.2,199.4,
2024-11-30 06:08:24,235003400,55.808785,7.462595,Engaged in fishing,1.0,209.6,
2024-11-30 06:08:35,235003400,55.80875,7.462468,Engaged in fishing,1.2,238.2,
2024-11-30 06:08:55,235003400,55.808748,7.46193,Engaged in fishing,3.6,265.3,
2024-11-30 06:09:13,235003400,55.808732,7.461458,Engaged in fishing,3.6,274.3,
2024-11-30 06:09:24,235003400,55.808753,7.461173,Engaged in fishing,3.3,276.6,
2024-11-30 06:09:35,235003400,55.808768,7.4609,Engaged in fishing,3.4,289.5,
2024-11-30 06:09:55,235003400,55.8089,7.460363,Engaged in fishing,3.2,298.2,
2024-11-30 06:10:13,235003400,55.808932,7.459837,Engaged in fishing,4.1,225.1,
2024-11-30 06:10:35,235003400,55.808925,7.4593,Engaged in fishing,2.3,265.1,
2024-11-30 06:10:55,235003400,55.808962,7.458798,Engaged in fishing,3.2,280.4,
2024-11-30 06:11:13,235003400,55.809048,7.458362,Engaged in fishing,3.4,307.9,
2024-11-30 06:11:25,235003400,55.80912,7.458047,Engaged in fishing,4.3,282.6,
2024-11-30 06:11:35,235003400,55.809182,7.457783,Engaged in fishing,4.8,316.3,
2024-11-30 06:11:50,235003400,55.809182,7.457783,Engaged in fishing,4.8,316.3,
2024-11-30 06:11:55,235003400,55.809277,7.457258,Engaged in fishing,5.1,324.0,
2024-11-30 06:12:13,235003400,55.80933,7.456788,Engaged in fishing,3.4,295.9,
2024-11-30 06:12:25,235003400,55.809368,7.456502,Engaged in fishing,3.0,293.2,
2024-11-30 06:12:35,235003400,55.809417,7.456242,Engaged in fishing,5.2,321.1,
2024-11-30 06:13:05,235003400,55.809485,7.455512,Engaged in fishing,4.7,289.4,
2024-11-30 06:13:25,235003400,55.809502,7.455035,Engaged in fishing,2.9,318.4,
2024-11-30 06:13:45,235003400,55.809597,7.454525,Engaged in fishing,3.1,310.9,
2024-11-30 06:13:53,235003400,55.80957,7.454365,Engaged in fishing,3.5,214.0,
2024-11-30 06:14:05,235003400,55.809577,7.454138,Engaged in fishing,2.2,266.1,
2024-11-30 06:14:25,235003400,55.809585,7.453662,Engaged in fishing,3.5,275.8,
2024-11-30 06:14:35,235003400,55.80965,7.453398,Engaged in fishing,3.7,277.9,
2024-11-30 06:14:45,235003400,55.809707,7.45316,Engaged in fishing,3.5,291.1,
2024-11-30 06:14:53,235003400,55.809712,7.452978,Engaged in fishing,2.8,250.2,
2024-11-30 06:15:05,235003400,55.809743,7.452693,Engaged in fishing,3.5,279.6,
2024-11-30 06:15:25,235003400,55.809807,7.452115,Engaged in fishing,3.3,252.4,
2024-11-30 06:15:35,235003400,55.809877,7.451842,Engaged in fishing,5.3,310.9,
2024-11-30 06:15:45,235003400,55.8099,7.45156,Engaged in fishing,3.9,289.6,
2024-11-30 06:15:53,235003400,55.809948,7.451368,Engaged in fishing,3.9,268.0,
2024-11-30 06:16:05,235003400,55.809967,7.451097,Engaged in fishing,2.6,287.8,
