Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 02:17:17,210056000,57.684532,10.661355,Under way using engine,2.2,82.9,87.0
2024-11-24 02:17:19,210056000,57.684537,10.661413,Under way using engine,2.2,82.8,85.0
2024-11-24 02:17:23,210056000,57.684547,10.66149,Under way using engine,2.3,79.3,84.0
2024-11-24 02:17:26,210056000,57.684555,10.66155,Under way using engine,2.4,75.1,82.0
2024-11-24 02:17:29,210056000,57.684565,10.66161,Under way using engine,2.4,77.1,81.0
2024-11-24 02:17:33,210056000,57.684578,10.66169,Under way using engine,2.5,72.9,80.0
2024-11-24 02:17:37,210056000,57.684592,10.66175,Under way using engine,2.5,72.3,79.0
2024-11-24 02:17:41,210056000,57.68461,10.66183,Under way using engine,2.6,69.5,77.0
2024-11-24 02:17:42,210056000,57.68461,10.66183,Under way using engine,2.6,69.5,77.0
2024-11-24 02:17:43,210056000,57.684625,10.661892,Under way using engine,2.7,67.3,76.0
2024-11-24 02:17:47,210056000,57.684638,10.661957,Under way using engine,2.7,68.0,74.0
2024-11-24 02:17:51,210056000,57.684658,10.662045,Under way using engine,2.8,66.1,73.0
2024-11-24 02:17:53,210056000,57.684673,10.662112,Under way using engine,2.8,63.7,72.0
2024-11-24 02:17:57,210056000,57.68469,10.662178,Under way using engine,2.9,62.5,71.0
2024-11-24 02:18:03,210056000,57.684737,10.662335,Under way using engine,3.0,59.4,69.0
2024-11-24 02:18:07,210056000,57.68476,10.662403,Under way using engine,3.0,60.3,68.0
2024-11-24 02:18:09,210056000,57.684782,10.662472,Under way using engine,3.1,59.4,67.0
2024-11-24 02:18:13,210056000,57.684807,10.66254,Under way using engine,3.1,57.4,66.0
2024-11-24 02:18:17,210056000,57.684845,10.662653,Under way using engine,3.2,55.3,64.0
2024-11-24 02:18:19,210056000,57.684862,10.662698,Under way using engine,3.1,56.8,64.0
2024-11-24 02:18:23,210056000,57.684897,10.662788,Under way using engine,3.2,52.5,62.0
2024-11-24 02:18:26,210056000,57.684923,10.662857,Under way using engine,3.3,54.6,62.0
2024-11-24 02:18:29,210056000,57.684952,10.662922,Under way using engine,3.3,52.0,61.0
2024-11-24 02:18:33,210056000,57.684992,10.663013,Under way using engine,3.4,52.6,60.0
2024-11-24 02:18:36,210056000,57.685022,10.663082,Under way using engine,3.4,50.7,59.0
2024-11-24 02:18:41,210056000,57.685063,10.66318,Under way using engine,3.5,51.1,58.0
2024-11-24 02:18:43,210056000,57.685095,10.66325,Under way using engine,3.5,49.8,57.0
2024-11-24 02:18:46,210056000,57.685125,10.663327,Under way using engine,3.6,50.8,56.0
2024-11-24 02:18:51,210056000,57.685167,10.663427,Under way using engine,3.6,50.2,54.0
2024-11-24 02:19:00,210056000,57.68526,10.663647,Under way using engine,3.8,48.5,51.0
2024-11-24 02:19:09,210056000,57.685382,10.663882,Under way using engine,4.0,47.0,49.0
2024-11-24 02:19:13,210056000,57.685437,10.663982,Under way using engine,4.0,47.5,47.0
2024-11-24 02:19:16,210056000,57.685477,10.66406,Under way using engine,4.0,45.9,46.0
2024-11-24 02:19:19,210056000,57.685518,10.664137,Under way using engine,4.1,45.9,44.0
2024-11-24 02:19:23,210056000,57.685573,10.664242,Under way using engine,4.1,44.9,43.0
2024-11-24 02:19:27,210056000,57.685615,10.66432,Under way using engine,4.2,44.8,42.0
2024-11-24 02:19:29,210056000,57.685657,10.664398,Under way using engine,4.2,43.4,41.0
2024-11-24 02:19:33,210056000,57.685713,10.664495,Under way using engine,4.2,42.2,39.0
2024-11-24 02:19:37,210056000,57.685755,10.664568,Under way using engine,4.3,42.6,37.0
2024-11-24 02:19:41,210056000,57.685813,10.664665,Under way using engine,4.3,41.4,35.0
2024-11-24 02:19:43,210056000,57.68586,10.664737,Under way using engine,4.4,39.4,35.0
2024-11-24 02:19:47,210056000,57.685905,10.664808,Under way using engine,4.4,38.6,33.0
2024-11-24 02:19:51,210056000,57.685968,10.664903,Under way using engine,4.5,36.8,31.0
2024-11-24 02:19:53,210056000,57.686018,10.664975,Under way using engine,4.5,35.7,30.0
2024-11-24 02:19:56,210056000,57.68607,10.665045,Under way using engine,4.6,36.2,29.0
