Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 17:45:21,219025535,55.859272,7.569773,Engaged in fishing,3.7,359.3,6.0
2024-05-24 17:45:31,219025535,55.859447,7.569775,Engaged in fishing,3.7,4.1,5.0
2024-05-24 17:45:35,219025535,55.859447,7.569775,Engaged in fishing,3.7,4.1,5.0
2024-05-24 17:45:41,219025535,55.859603,7.569778,Engaged in fishing,3.7,2.3,5.0
2024-05-24 17:45:51,219025535,55.859778,7.569773,Engaged in fishing,3.6,359.2,6.0
2024-05-24 17:46:01,219025535,55.85997,7.569775,Engaged in fishing,3.8,357.1,5.0
2024-05-24 17:46:11,219025535,55.860127,7.56977,Engaged in fishing,3.9,358.5,6.0
2024-05-24 17:46:21,219025535,55.860318,7.569772,Engaged in fishing,3.8,358.6,5.0
2024-05-24 17:46:31,219025535,55.860492,7.569772,Engaged in fishing,3.7,359.9,5.0
2024-05-24 17:46:41,219025535,55.860648,7.569773,Engaged in fishing,3.5,0.1,5.0
2024-05-24 17:46:51,219025535,55.860837,7.569773,Engaged in fishing,3.6,358.0,5.0
2024-05-24 17:47:00,219025535,55.860992,7.569775,Engaged in fishing,3.6,1.6,5.0
2024-05-24 17:47:11,219025535,55.861165,7.569778,Engaged in fishing,3.7,359.9,5.0
2024-05-24 17:47:21,219025535,55.861355,7.569783,Engaged in fishing,3.7,3.3,5.0
2024-05-24 17:47:30,219025535,55.86151,7.569787,Engaged in fishing,3.8,1.1,5.0
2024-05-24 17:47:41,219025535,55.861698,7.569788,Engaged in fishing,3.7,358.8,5.0
2024-05-24 17:47:51,219025535,55.86183,7.569782,Engaged in fishing,2.2,358.9,5.0
2024-05-24 17:48:00,219025535,55.861885,7.569777,Engaged in fishing,1.1,358.3,4.0
2024-05-24 17:48:11,219025535,55.861928,7.569753,Engaged in fishing,1.1,350.5,4.0
2024-05-24 17:48:21,219025535,55.861987,7.569733,Engaged in fishing,1.0,355.4,6.0
2024-05-24 17:48:30,219025535,55.862038,7.56972,Engaged in fishing,1.2,354.6,6.0
2024-05-24 17:48:41,219025535,55.862102,7.569707,Engaged in fishing,1.0,350.6,4.0
2024-05-24 17:48:51,219025535,55.862155,7.56969,Engaged in fishing,1.5,353.4,5.0
2024-05-24 17:49:00,219025535,55.862205,7.56968,Engaged in fishing,1.3,353.8,5.0
2024-05-24 17:49:11,219025535,55.862262,7.569675,Engaged in fishing,1.2,4.4,5.0
2024-05-24 17:49:21,219025535,55.86232,7.569653,Engaged in fishing,1.0,346.4,5.0
2024-05-24 17:49:30,219025535,55.862372,7.569645,Engaged in fishing,1.0,354.7,5.0
2024-05-24 17:49:41,219025535,55.862433,7.569628,Engaged in fishing,1.1,343.8,5.0
2024-05-24 17:49:51,219025535,55.862487,7.569618,Engaged in fishing,1.2,348.5,4.0
2024-05-24 17:50:00,219025535,55.862533,7.56961,Engaged in fishing,0.7,358.8,5.0
2024-05-24 17:50:11,219025535,55.862587,7.569593,Engaged in fishing,1.1,351.1,6.0
2024-05-24 17:50:21,219025535,55.86265,7.569585,Engaged in fishing,1.2,351.7,5.0
2024-05-24 17:50:30,219025535,55.862705,7.56958,Engaged in fishing,1.1,2.4,4.0
2024-05-24 17:50:41,219025535,55.86278,7.569572,Engaged in fishing,1.5,358.3,2.0
2024-05-24 17:50:51,219025535,55.862853,7.569562,Engaged in fishing,1.6,354.4,359.0
2024-05-24 17:51:00,219025535,55.862927,7.569537,Engaged in fishing,1.4,349.4,1.0
2024-05-24 17:51:11,219025535,55.86301,7.56952,Engaged in fishing,1.8,353.3,6.0
2024-05-24 17:51:21,219025535,55.863108,7.569517,Engaged in fishing,2.3,357.0,9.0
2024-05-24 17:51:31,219025535,55.863228,7.569523,Engaged in fishing,3.5,7.1,14.0
2024-05-24 17:51:33,219025535,55.863228,7.569523,Engaged in fishing,3.5,7.1,14.0
2024-05-24 17:51:41,219025535,55.863417,7.569597,Engaged in fishing,3.7,12.0,23.0
2024-05-24 17:51:51,219025535,55.863575,7.569707,Engaged in fishing,3.6,26.2,35.0
2024-05-24 17:52:00,219025535,55.863703,7.569858,Engaged in fishing,3.4,37.2,43.0
2024-05-24 17:52:11,219025535,55.863823,7.57004,Engaged in fishing,3.4,42.5,53.0
2024-05-24 17:52:21,219025535,55.863937,7.570282,Engaged in fishing,3.5,53.2,60.0
2024-05-24 17:52:31,219025535,55.864023,7.570522,Engaged in fishing,4.0,57.6,67.0
2024-05-24 17:52:41,219025535,55.864118,7.570865,Engaged in fishing,4.3,65.9,75.0
2024-05-24 17:52:51,219025535,55.864187,7.571215,Engaged in fishing,4.6,71.9,81.0
2024-05-24 17:53:00,219025535,55.864237,7.571552,Engaged in fishing,4.6,78.2,86.0
2024-05-24 17:53:11,219025535,55.864268,7.571935,Engaged in fishing,4.8,85.9,92.0
2024-05-24 17:53:21,219025535,55.86428,7.57239,Engaged in fishing,5.0,86.3,94.0
2024-05-24 17:53:31,219025535,55.864285,7.572765,Engaged in fishing,4.9,88.3,96.0
2024-05-24 17:53:41,219025535,55.864275,7.573197,Engaged in fishing,4.8,95.3,102.0
2024-05-24 17:53:51,219025535,55.86424,7.573578,Engaged in fishing,4.7,102.5,110.0
2024-05-24 17:54:00,219025535,55.864187,7.573915,Engaged in fishing,4.8,109.8,115.0
2024-05-24 17:54:11,219025535,55.864102,7.574292,Engaged in fishing,5.0,114.7,124.0
2024-05-24 17:54:21,219025535,55.863973,7.57468,Engaged in fishing,4.9,123.3,132.0
2024-05-24 17:54:31,219025535,55.86384,7.574967,Engaged in fishing,5.0,135.4,141.0
2024-05-24 17:54:41,219025535,55.863633,7.575277,Engaged in fishing,5.4,148.0,149.0
2024-05-24 17:54:51,219025535,55.863445,7.575502,Engaged in fishing,5.6,149.3,155.0
2024-05-24 17:55:00,219025535,55.863215,7.575713,Engaged in fishing,5.8,159.5,161.0
2024-05-24 17:55:11,219025535,55.86297,7.575875,Engaged in fishing,5.7,164.5,169.0
2024-05-24 17:55:22,219025535,55.862692,7.575968,Engaged in fishing,5.7,176.6,179.0
2024-05-24 17:55:31,219025535,55.862453,7.575982,Engaged in fishing,5.9,179.2,182.0
2024-05-24 17:55:41,219025535,55.862175,7.575958,Engaged in fishing,5.5,189.8,193.0
2024-05-24 17:55:51,219025535,55.861938,7.575845,Engaged in fishing,6.6,202.9,195.0
2024-05-24 17:56:00,219025535,55.86168,7.575762,Engaged in fishing,4.9,191.0,196.0
2024-05-24 17:56:11,219025535,55.861457,7.57563,Engaged in fishing,5.1,200.4,206.0
2024-05-24 17:56:22,219025535,55.861183,7.575422,Engaged in fishing,6.3,197.0,197.0
2024-05-24 17:56:31,219025535,55.860943,7.575303,Engaged in fishing,5.9,193.1,188.0
2024-05-24 17:56:41,219025535,55.86067,7.575282,Engaged in fishing,5.0,170.3,175.0
2024-05-24 17:56:51,219025535,55.860467,7.575335,Engaged in fishing,5.1,176.9,177.0
2024-05-24 17:57:00,219025535,55.860232,7.575347,Engaged in fishing,4.8,181.1,180.0
2024-05-24 17:57:11,219025535,55.860005,7.575362,Engaged in fishing,5.0,171.5,177.0
2024-05-24 17:57:22,219025535,55.859757,7.575395,Engaged in fishing,5.2,175.6,177.0
2024-05-24 17:57:31,219025535,55.859542,7.575402,Engaged in fishing,5.4,175.7,176.0
2024-05-24 17:57:35,219025535,55.859542,7.575402,Engaged in fishing,5.4,175.7,176.0
2024-05-24 17:57:41,219025535,55.859262,7.575442,Engaged in fishing,5.9,176.1,175.0
2024-05-24 17:57:51,219025535,55.859013,7.57549,Engaged in fishing,5.9,175.7,176.0
2024-05-24 17:58:00,219025535,55.85872,7.575543,Engaged in fishing,6.6,177.3,177.0
2024-05-24 17:58:11,219025535,55.858415,7.575585,Engaged in fishing,6.9,174.9,177.0
2024-05-24 17:58:22,219025535,55.858073,7.575633,Engaged in fishing,6.7,174.1,177.0
2024-05-24 17:58:31,219025535,55.857802,7.575662,Engaged in fishing,6.4,172.6,176.0
2024-05-24 17:58:41,219025535,55.857488,7.575702,Engaged in fishing,5.8,179.0,177.0
2024-05-24 17:58:51,219025535,55.857245,7.575735,Engaged in fishing,5.8,181.3,177.0
2024-05-24 17:59:00,219025535,55.856982,7.57577,Engaged in fishing,5.8,179.2,177.0
2024-05-24 17:59:11,219025535,55.856728,7.575805,Engaged in fishing,5.5,178.3,177.0
2024-05-24 17:59:22,219025535,55.856462,7.575833,Engaged in fishing,5.2,175.6,177.0
2024-05-24 17:59:31,219025535,55.856232,7.575853,Engaged in fishing,4.5,172.6,178.0
2024-05-24 17:59:41,219025535,55.85606,7.575858,Engaged in fishing,3.5,171.7,178.0
2024-05-24 17:59:50,219025535,55.855933,7.575865,Engaged in fishing,2.9,173.5,178.0
2024-05-24 18:00:00,219025535,55.855797,7.57587,Engaged in fishing,2.6,182.6,178.0
2024-05-24 18:00:11,219025535,55.855655,7.575872,Engaged in fishing,3.0,178.2,179.0
