Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 14:26:57,275551000,57.599147,10.750985,Under way using engine,8.0,184.1,185.0
2024-11-23 14:27:07,275551000,57.598773,10.750933,Under way using engine,8.0,184.1,185.0
2024-11-23 14:27:17,275551000,57.5984,10.75089,Under way using engine,8.0,184.1,185.0
2024-11-23 14:27:26,275551000,57.598033,10.750843,Under way using engine,8.0,184.0,185.0
2024-11-23 14:27:37,275551000,57.597653,10.750795,Under way using engine,8.0,184.2,185.0
2024-11-23 14:27:46,275551000,57.59728,10.750747,Under way using engine,8.0,184.2,185.0
2024-11-23 14:27:58,275551000,57.596873,10.75069,Under way using engine,8.0,184.3,185.0
2024-11-23 14:28:07,275551000,57.59654,10.75064,Under way using engine,8.0,184.4,185.0
2024-11-23 14:28:17,275551000,57.596167,10.750585,Under way using engine,8.0,184.4,185.0
2024-11-23 14:28:26,275551000,57.5958,10.750535,Under way using engine,8.0,184.4,185.0
2024-11-23 14:28:37,275551000,57.595427,10.750485,Under way using engine,8.0,184.2,185.0
2024-11-23 14:28:46,275551000,57.595053,10.750438,Under way using engine,8.0,184.1,185.0
2024-11-23 14:28:58,275551000,57.59464,10.750392,Under way using engine,8.0,184.0,185.0
2024-11-23 14:29:07,275551000,57.594293,10.750345,Under way using engine,8.0,184.0,185.0
2024-11-23 14:29:17,275551000,57.59392,10.750298,Under way using engine,8.0,184.0,185.0
2024-11-23 14:29:26,275551000,57.593547,10.750252,Under way using engine,8.0,184.0,185.0
2024-11-23 14:29:28,275551000,57.593547,10.750252,Under way using engine,8.0,184.0,185.0
2024-11-23 14:29:37,275551000,57.593173,10.750202,Under way using engine,8.0,184.1,185.0
2024-11-23 14:29:46,275551000,57.592847,10.750158,Under way using engine,8.0,184.1,185.0
2024-11-23 14:29:58,275551000,57.592393,10.750095,Under way using engine,8.0,184.3,185.0
2024-11-23 14:30:07,275551000,57.592067,10.75005,Under way using engine,8.0,184.5,185.0
2024-11-23 14:30:17,275551000,57.591693,10.749998,Under way using engine,8.0,184.6,185.0
2024-11-23 14:30:26,275551000,57.59132,10.74994,Under way using engine,8.0,184.7,185.0
2024-11-23 14:30:37,275551000,57.59094,10.749885,Under way using engine,8.0,184.6,185.0
2024-11-23 14:30:46,275551000,57.59062,10.749838,Under way using engine,8.0,184.5,185.0
2024-11-23 14:30:58,275551000,57.59018,10.749773,Under way using engine,8.0,184.5,185.0
2024-11-23 14:31:07,275551000,57.589847,10.749723,Under way using engine,8.0,184.6,185.0
2024-11-23 14:31:26,275551000,57.589093,10.749617,Under way using engine,8.0,184.4,185.0
2024-11-23 14:31:37,275551000,57.588727,10.74956,Under way using engine,8.0,184.8,185.0
2024-11-23 14:31:46,275551000,57.588393,10.74951,Under way using engine,8.0,184.8,185.0
2024-11-23 14:31:57,275551000,57.587947,10.749442,Under way using engine,8.0,185.0,185.0
2024-11-23 14:32:07,275551000,57.587613,10.74939,Under way using engine,8.0,184.9,185.0
2024-11-23 14:32:18,275551000,57.5872,10.749332,Under way using engine,8.0,184.6,185.0
2024-11-23 14:32:26,275551000,57.586873,10.749288,Under way using engine,8.0,184.3,185.0
2024-11-23 14:32:37,275551000,57.58648,10.749248,Under way using engine,8.0,183.7,185.0
2024-11-23 14:32:46,275551000,57.58616,10.749212,Under way using engine,8.0,183.6,185.0
