Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 05:58:39,248148000,57.650633,10.671312,Under way using engine,0.0,252.4,184.0
2024-05-29 05:58:49,248148000,57.650633,10.671305,Under way using engine,0.0,250.7,184.0
2024-05-29 05:58:58,248148000,57.650632,10.671298,Under way using engine,0.0,246.7,184.0
2024-05-29 05:59:09,248148000,57.65063,10.67129,Under way using engine,0.0,242.1,184.0
2024-05-29 05:59:20,248148000,57.650628,10.67128,Under way using engine,0.0,254.0,183.0
2024-05-29 05:59:28,248148000,57.650628,10.671275,Under way using engine,0.0,265.3,183.0
2024-05-29 05:59:39,248148000,57.650627,10.671267,Under way using engine,0.0,271.7,183.0
2024-05-29 05:59:49,248148000,57.650625,10.671257,Under way using engine,0.0,288.6,183.0
2024-05-29 05:59:58,248148000,57.650625,10.67125,Under way using engine,0.0,286.0,183.0
2024-05-29 06:00:09,248148000,57.650627,10.671243,Under way using engine,0.0,287.3,183.0
2024-05-29 06:00:20,248148000,57.650632,10.671238,Under way using engine,0.0,289.3,182.0
2024-05-29 06:00:28,248148000,57.650635,10.671233,Under way using engine,0.0,295.8,182.0
2024-05-29 06:00:39,248148000,57.650637,10.671227,Under way using engine,0.0,303.0,182.0
2024-05-29 06:00:49,248148000,57.650637,10.67122,Under way using engine,0.0,306.9,182.0
2024-05-29 06:00:58,248148000,57.650637,10.671213,Under way using engine,0.0,310.5,182.0
2024-05-29 06:01:09,248148000,57.650637,10.671208,Under way using engine,0.0,317.5,182.0
2024-05-29 06:01:20,248148000,57.65064,10.671208,Under way using engine,0.0,326.5,182.0
2024-05-29 06:01:28,248148000,57.650642,10.671208,Under way using engine,0.0,339.2,182.0
2024-05-29 06:01:39,248148000,57.650645,10.67121,Under way using engine,0.0,350.8,182.0
2024-05-29 06:01:48,248148000,57.650648,10.671212,Under way using engine,0.0,357.8,182.0
2024-05-29 06:01:58,248148000,57.650655,10.671218,Under way using engine,0.0,7.6,182.0
2024-05-29 06:02:09,248148000,57.650662,10.671223,Under way using engine,0.0,11.7,182.0
2024-05-29 06:02:20,248148000,57.650665,10.671227,Under way using engine,0.0,14.6,182.0
2024-05-29 06:02:28,248148000,57.650668,10.67123,Under way using engine,0.0,15.7,183.0
2024-05-29 06:02:39,248148000,57.650675,10.671233,Under way using engine,0.0,15.4,183.0
2024-05-29 06:02:48,248148000,57.65068,10.671233,Under way using engine,0.0,15.7,183.0
2024-05-29 06:02:49,248148000,57.65068,10.671233,Under way using engine,0.0,15.7,183.0
2024-05-29 06:02:58,248148000,57.650685,10.671233,Under way using engine,0.0,11.0,183.0
2024-05-29 06:03:09,248148000,57.650688,10.671237,Under way using engine,0.0,6.5,183.0
2024-05-29 06:03:20,248148000,57.650692,10.67124,Under way using engine,0.0,2.5,183.0
2024-05-29 06:03:28,248148000,57.650693,10.671243,Under way using engine,0.0,1.7,183.0
2024-05-29 06:03:39,248148000,57.650698,10.671247,Under way using engine,0.0,2.4,184.0
2024-05-29 06:03:48,248148000,57.650703,10.671248,Under way using engine,0.1,1.7,184.0
2024-05-29 06:03:58,248148000,57.650712,10.67125,Under way using engine,0.1,0.0,184.0
2024-05-29 06:04:08,248148000,57.650717,10.67125,Under way using engine,0.1,357.5,184.0
2024-05-29 06:04:19,248148000,57.650723,10.67125,Under way using engine,0.1,356.7,184.0
2024-05-29 06:04:28,248148000,57.65073,10.671248,Under way using engine,0.1,357.0,184.0
2024-05-29 06:04:38,248148000,57.650735,10.671248,Under way using engine,0.1,356.7,184.0
2024-05-29 06:04:48,248148000,57.65074,10.671247,Under way using engine,0.1,355.9,185.0
2024-05-29 06:04:58,248148000,57.650743,10.67125,Under way using engine,0.1,356.6,185.0
2024-05-29 06:05:08,248148000,57.650747,10.67125,Under way using engine,0.1,358.5,185.0
