Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:45:02,255806446,55.295117,7.5131,Under way using engine,9.7,345.1,343.0
2024-05-24 06:45:13,255806446,55.295592,7.51287,Under way using engine,9.6,345.3,343.0
2024-05-24 06:45:23,255806446,55.296023,7.51265,Under way using engine,9.6,344.5,342.0
2024-05-24 06:45:33,255806446,55.296498,7.512413,Under way using engine,9.7,343.6,343.0
2024-05-24 06:45:43,255806446,55.29693,7.512198,Under way using engine,9.7,344.1,343.0
2024-05-24 06:45:52,255806446,55.29732,7.512005,Under way using engine,9.7,343.4,343.0
2024-05-24 06:46:02,255806446,55.29771,7.51181,Under way using engine,9.7,343.7,343.0
2024-05-24 06:46:13,255806446,55.29819,7.511573,Under way using engine,9.7,344.6,343.0
2024-05-24 06:46:23,255806446,55.298622,7.51135,Under way using engine,9.7,344.9,343.0
2024-05-24 06:46:43,255806446,55.299533,7.510892,Under way using engine,9.7,344.2,343.0
2024-05-24 06:46:52,255806446,55.299923,7.510697,Under way using engine,9.7,343.2,343.0
2024-05-24 06:47:02,255806446,55.300313,7.510507,Under way using engine,9.7,344.5,343.0
2024-05-24 06:47:13,255806446,55.30079,7.510268,Under way using engine,9.7,344.2,343.0
2024-05-24 06:47:23,255806446,55.301225,7.51005,Under way using engine,9.7,344.4,343.0
2024-05-24 06:47:32,255806446,55.30166,7.509835,Under way using engine,9.7,344.2,343.0
2024-05-24 06:47:43,255806446,55.302138,7.5096,Under way using engine,9.7,344.4,343.0
2024-05-24 06:47:52,255806446,55.302528,7.509405,Under way using engine,9.6,345.3,343.0
2024-05-24 06:48:02,255806446,55.302918,7.509212,Under way using engine,9.7,343.4,343.0
2024-05-24 06:48:13,255806446,55.303397,7.508977,Under way using engine,9.7,344.1,343.0
2024-05-24 06:48:23,255806446,55.303828,7.508758,Under way using engine,9.7,344.0,343.0
2024-05-24 06:48:32,255806446,55.304262,7.508542,Under way using engine,9.7,343.9,343.0
2024-05-24 06:48:43,255806446,55.304738,7.508307,Under way using engine,9.7,343.9,343.0
2024-05-24 06:49:02,255806446,55.305518,7.507918,Under way using engine,9.7,344.5,343.0
2024-05-24 06:49:13,255806446,55.305993,7.507682,Under way using engine,9.6,343.5,343.0
2024-05-24 06:49:23,255806446,55.306427,7.507472,Under way using engine,9.6,344.0,343.0
2024-05-24 06:49:32,255806446,55.306862,7.507263,Under way using engine,9.7,345.0,343.0
2024-05-24 06:49:43,255806446,55.307335,7.507032,Under way using engine,9.6,343.8,342.0
2024-05-24 06:50:02,255806446,55.30811,7.506652,Under way using engine,9.6,344.6,343.0
2024-05-24 06:50:13,255806446,55.308583,7.506423,Under way using engine,9.6,344.4,343.0
2024-05-24 06:50:23,255806446,55.309015,7.506212,Under way using engine,9.6,344.1,343.0
2024-05-24 06:50:32,255806446,55.309447,7.506002,Under way using engine,9.6,345.1,343.0
2024-05-24 06:50:43,255806446,55.30992,7.505768,Under way using engine,9.6,344.1,343.0
2024-05-24 06:50:45,255806446,55.30992,7.505768,Under way using engine,9.6,344.1,343.0
2024-05-24 06:50:52,255806446,55.310307,7.505577,Under way using engine,9.6,344.6,343.0
2024-05-24 06:51:02,255806446,55.310737,7.505365,Under way using engine,9.6,344.1,343.0
2024-05-24 06:51:13,255806446,55.311167,7.505152,Under way using engine,9.7,343.7,343.0
2024-05-24 06:51:23,255806446,55.311598,7.504948,Under way using engine,9.6,344.2,343.0
