Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 11:57:00,257025000,55.557405,7.111683,Under way using engine,8.3,291.1,282.0
2024-11-26 11:57:40,257025000,55.557937,7.109147,Under way using engine,8.4,291.0,281.0
2024-11-26 11:58:00,257025000,55.55822,7.107697,Under way using engine,9.0,288.9,282.0
2024-11-26 11:58:08,257025000,55.558328,7.107118,Under way using engine,9.1,288.3,283.0
2024-11-26 11:59:00,257025000,55.55908,7.103362,Under way using engine,9.3,291.7,283.0
2024-11-26 11:59:03,257025000,55.55908,7.103362,Under way using engine,9.3,291.7,283.0
2024-11-26 11:59:49,257025000,55.559753,7.100007,Under way using engine,9.0,289.4,284.0
2024-11-26 12:00:00,257025000,55.559923,7.099223,Under way using engine,9.4,291.1,284.0
2024-11-26 12:00:50,257025000,55.560585,7.096148,Under way using engine,7.9,291.9,281.0
2024-11-26 12:01:00,257025000,55.560677,7.0956,Under way using engine,7.7,287.7,281.0
2024-11-26 12:01:10,257025000,55.56079,7.095047,Under way using engine,6.9,289.7,282.0
2024-11-26 12:01:29,257025000,55.561,7.09392,Under way using engine,8.0,289.2,283.0
2024-11-26 12:01:39,257025000,55.561115,7.093347,Under way using engine,7.0,290.2,283.0
2024-11-26 12:01:50,257025000,55.561253,7.092648,Under way using engine,8.1,289.2,283.0
2024-11-26 12:02:00,257025000,55.561375,7.0921,Under way using engine,7.6,289.6,283.0
2024-11-26 12:02:10,257025000,55.561503,7.091523,Under way using engine,7.0,291.4,282.0
2024-11-26 12:02:29,257025000,55.561747,7.090363,Under way using engine,7.8,291.0,282.0
2024-11-26 12:02:39,257025000,55.561868,7.089707,Under way using engine,8.4,289.7,282.0
2024-11-26 12:02:50,257025000,55.562018,7.088995,Under way using engine,8.5,291.1,284.0
2024-11-26 12:03:00,257025000,55.562168,7.088265,Under way using engine,8.8,293.9,283.0
2024-11-26 12:03:10,257025000,55.562307,7.087608,Under way using engine,8.7,291.4,281.0
2024-11-26 12:03:19,257025000,55.562422,7.086953,Under way using engine,8.3,287.8,282.0
2024-11-26 12:03:29,257025000,55.562548,7.086362,Under way using engine,8.3,289.4,282.0
2024-11-26 12:03:39,257025000,55.562678,7.085708,Under way using engine,9.4,288.8,283.0
2024-11-26 12:03:50,257025000,55.562807,7.085062,Under way using engine,8.1,290.1,284.0
2024-11-26 12:04:00,257025000,55.56297,7.084407,Under way using engine,8.5,295.1,284.0
2024-11-26 12:04:10,257025000,55.563105,7.083743,Under way using engine,8.8,291.5,283.0
2024-11-26 12:04:19,257025000,55.56327,7.08306,Under way using engine,8.9,290.4,281.0
2024-11-26 12:04:29,257025000,55.563395,7.082448,Under way using engine,9.3,289.4,284.0
2024-11-26 12:04:39,257025000,55.563535,7.08174,Under way using engine,8.9,288.7,284.0
2024-11-26 12:04:49,257025000,55.563673,7.081127,Under way using engine,8.4,290.4,282.0
2024-11-26 12:05:00,257025000,55.563822,7.08038,Under way using engine,9.0,288.8,282.0
2024-11-26 12:05:06,257025000,55.563822,7.08038,Under way using engine,9.0,288.8,282.0
2024-11-26 12:05:10,257025000,55.563948,7.079752,Under way using engine,8.6,288.7,283.0
2024-11-26 12:05:19,257025000,55.564088,7.079082,Under way using engine,8.8,290.2,283.0
2024-11-26 12:05:29,257025000,55.56419,7.078475,Under way using engine,8.1,289.7,282.0
2024-11-26 12:05:39,257025000,55.564322,7.077792,Under way using engine,8.4,291.1,282.0
2024-11-26 12:05:49,257025000,55.564482,7.077097,Under way using engine,9.7,296.7,284.0
2024-11-26 12:05:59,257025000,55.564595,7.076598,Under way using engine,7.0,293.3,283.0
2024-11-26 12:06:10,257025000,55.564725,7.075925,Under way using engine,7.6,290.7,281.0
2024-11-26 12:06:19,257025000,55.564855,7.075333,Under way using engine,8.0,289.9,282.0
2024-11-26 12:06:29,257025000,55.564948,7.074795,Under way using engine,7.6,288.0,283.0
2024-11-26 12:06:39,257025000,55.565093,7.074172,Under way using engine,8.4,288.8,284.0
2024-11-26 12:06:49,257025000,55.565228,7.073568,Under way using engine,8.4,292.7,283.0
2024-11-26 12:06:59,257025000,55.565375,7.07299,Under way using engine,7.9,292.4,283.0
2024-11-26 12:07:10,257025000,55.565552,7.072245,Under way using engine,8.4,291.8,281.0
2024-11-26 12:07:19,257025000,55.565678,7.071572,Under way using engine,7.9,287.6,282.0
2024-11-26 12:07:28,257025000,55.565785,7.070978,Under way using engine,8.3,286.0,283.0
2024-11-26 12:07:39,257025000,55.565908,7.070382,Under way using engine,8.2,288.2,282.0
2024-11-26 12:07:49,257025000,55.56604,7.06974,Under way using engine,8.0,288.5,282.0
2024-11-26 12:07:59,257025000,55.566167,7.069093,Under way using engine,8.6,288.7,284.0
2024-11-26 12:08:10,257025000,55.566322,7.068395,Under way using engine,8.9,292.6,282.0
2024-11-26 12:08:19,257025000,55.566457,7.067727,Under way using engine,8.4,288.2,283.0
2024-11-26 12:08:28,257025000,55.566605,7.067095,Under way using engine,8.6,289.4,284.0
2024-11-26 12:08:39,257025000,55.566733,7.066498,Under way using engine,8.2,293.4,283.0
2024-11-26 12:08:49,257025000,55.56686,7.065867,Under way using engine,8.0,291.4,283.0
2024-11-26 12:08:59,257025000,55.566992,7.06524,Under way using engine,8.6,290.8,283.0
2024-11-26 12:09:19,257025000,55.567278,7.063982,Under way using engine,7.9,292.7,281.0
2024-11-26 12:09:28,257025000,55.567382,7.063382,Under way using engine,8.2,289.0,281.0
2024-11-26 12:09:39,257025000,55.567503,7.062747,Under way using engine,8.4,289.0,282.0
2024-11-26 12:09:49,257025000,55.567678,7.062032,Under way using engine,8.0,293.0,283.0
2024-11-26 12:09:59,257025000,55.567817,7.06147,Under way using engine,8.6,290.5,283.0
2024-11-26 12:10:08,257025000,55.567942,7.060838,Under way using engine,8.8,289.7,282.0
2024-11-26 12:10:19,257025000,55.568085,7.06011,Under way using engine,8.4,288.6,282.0
2024-11-26 12:10:28,257025000,55.568195,7.059628,Under way using engine,7.7,287.8,282.0
2024-11-26 12:10:39,257025000,55.56831,7.059062,Under way using engine,7.6,289.5,283.0
2024-11-26 12:10:49,257025000,55.568455,7.058405,Under way using engine,8.0,290.4,283.0
2024-11-26 12:11:05,257025000,55.568455,7.058405,Under way using engine,8.0,290.4,283.0
2024-11-26 12:11:08,257025000,55.568718,7.057157,Under way using engine,8.6,290.8,282.0
2024-11-26 12:11:19,257025000,55.56887,7.056443,Under way using engine,8.7,289.6,281.0
2024-11-26 12:11:28,257025000,55.568997,7.055832,Under way using engine,8.4,290.0,281.0
2024-11-26 12:11:39,257025000,55.569138,7.055137,Under way using engine,9.1,288.8,282.0
2024-11-26 12:11:49,257025000,55.569308,7.054468,Under way using engine,8.4,291.0,283.0
