Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 01:59:48,219021428,55.778735,7.577565,Engaged in fishing,0.2,178.3,188.0
2024-05-23 01:59:59,219021428,55.77872,7.577568,Engaged in fishing,0.2,178.3,189.0
2024-05-23 02:00:07,219021428,55.778707,7.57757,Engaged in fishing,0.2,178.3,188.0
2024-05-23 02:00:18,219021428,55.778688,7.577582,Engaged in fishing,0.2,178.4,186.0
2024-05-23 02:00:28,219021428,55.77867,7.577585,Engaged in fishing,0.2,178.6,185.0
2024-05-23 02:00:48,219021428,55.778657,7.5776,Engaged in fishing,0.2,177.9,186.0
2024-05-23 02:00:50,219021428,55.778657,7.5776,Engaged in fishing,0.2,177.9,186.0
2024-05-23 02:00:59,219021428,55.778633,7.577607,Engaged in fishing,0.2,177.7,187.0
2024-05-23 02:01:08,219021428,55.778622,7.577613,Engaged in fishing,0.3,177.4,188.0
2024-05-23 02:01:18,219021428,55.778615,7.57762,Engaged in fishing,0.2,177.3,189.0
2024-05-23 02:01:48,219021428,55.778572,7.577638,Engaged in fishing,0.2,177.4,188.0
2024-05-23 02:01:59,219021428,55.77855,7.57765,Engaged in fishing,0.2,177.0,186.0
2024-05-23 02:02:08,219021428,55.778538,7.577655,Engaged in fishing,0.2,176.6,185.0
2024-05-23 02:02:18,219021428,55.778527,7.577665,Engaged in fishing,0.2,176.3,185.0
2024-05-23 02:02:28,219021428,55.77852,7.57767,Engaged in fishing,0.2,176.0,186.0
2024-05-23 02:02:48,219021428,55.778503,7.577685,Engaged in fishing,0.2,175.5,187.0
2024-05-23 02:02:59,219021428,55.778493,7.577695,Engaged in fishing,0.2,175.4,188.0
2024-05-23 02:03:08,219021428,55.778483,7.577702,Engaged in fishing,0.2,175.3,189.0
2024-05-23 02:03:18,219021428,55.778473,7.577708,Engaged in fishing,0.2,175.0,190.0
2024-05-23 02:03:28,219021428,55.778463,7.577712,Engaged in fishing,0.2,174.9,191.0
2024-05-23 02:03:38,219021428,55.778453,7.577718,Engaged in fishing,0.2,175.0,192.0
2024-05-23 02:03:48,219021428,55.778438,7.57772,Engaged in fishing,0.2,175.3,192.0
2024-05-23 02:03:59,219021428,55.778413,7.57772,Engaged in fishing,0.2,175.9,192.0
2024-05-23 02:04:08,219021428,55.778405,7.577725,Engaged in fishing,0.2,175.8,192.0
2024-05-23 02:04:18,219021428,55.778395,7.577728,Engaged in fishing,0.2,175.8,192.0
2024-05-23 02:04:28,219021428,55.778382,7.57773,Engaged in fishing,0.2,175.8,192.0
2024-05-23 02:04:38,219021428,55.778373,7.577732,Engaged in fishing,0.2,175.9,192.0
