Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 13:53:44,235003400,55.963987,7.305477,Engaged in fishing,5.2,135.7,
2024-11-27 13:53:54,235003400,55.963852,7.305823,Engaged in fishing,5.2,118.7,
2024-11-27 13:54:04,235003400,55.963715,7.3062,Engaged in fishing,5.3,128.4,
2024-11-27 13:54:13,235003400,55.963568,7.30657,Engaged in fishing,6.0,123.3,
2024-11-27 13:54:25,235003400,55.963375,7.307002,Engaged in fishing,5.8,134.8,
2024-11-27 13:54:34,235003400,55.963188,7.307193,Engaged in fishing,5.4,164.4,
2024-11-27 13:54:44,235003400,55.962998,7.307095,Engaged in fishing,4.8,201.6,
2024-11-27 13:54:54,235003400,55.962775,7.30692,Engaged in fishing,5.0,201.1,
2024-11-27 13:55:05,235003400,55.962523,7.30683,Engaged in fishing,5.2,196.8,
2024-11-27 13:55:13,235003400,55.962292,7.306757,Engaged in fishing,5.8,178.4,
2024-11-27 13:55:25,235003400,55.961987,7.306617,Engaged in fishing,5.8,199.1,
2024-11-27 13:55:34,235003400,55.961745,7.306572,Engaged in fishing,5.8,178.1,
2024-11-27 13:55:44,235003400,55.9615,7.306485,Engaged in fishing,6.1,186.7,
2024-11-27 13:55:54,235003400,55.96119,7.30637,Engaged in fishing,6.2,197.2,
2024-11-27 13:56:05,235003400,55.960913,7.306275,Engaged in fishing,5.6,192.0,
2024-11-27 13:56:14,235003400,55.960663,7.3062,Engaged in fishing,6.2,188.5,
2024-11-27 13:56:25,235003400,55.960323,7.306085,Engaged in fishing,6.2,193.4,
2024-11-27 13:56:54,235003400,55.959515,7.30582,Engaged in fishing,6.5,186.1,
2024-11-27 13:57:05,235003400,55.959238,7.305685,Engaged in fishing,6.6,186.0,
2024-11-27 13:57:14,235003400,55.958982,7.305585,Engaged in fishing,6.1,198.1,
2024-11-27 13:57:24,235003400,55.958688,7.305515,Engaged in fishing,6.0,196.5,
2024-11-27 13:57:34,235003400,55.958375,7.305392,Engaged in fishing,6.1,195.1,
2024-11-27 13:57:54,235003400,55.9578,7.305185,Engaged in fishing,6.0,197.5,
2024-11-27 13:58:05,235003400,55.957512,7.305083,Engaged in fishing,5.6,202.6,
2024-11-27 13:58:14,235003400,55.95725,7.304998,Engaged in fishing,5.7,189.1,
2024-11-27 13:58:24,235003400,55.95698,7.304918,Engaged in fishing,5.7,194.4,
2024-11-27 13:58:34,235003400,55.956677,7.30481,Engaged in fishing,6.4,188.4,
2024-11-27 13:58:54,235003400,55.956122,7.304578,Engaged in fishing,6.4,179.4,
2024-11-27 13:59:04,235003400,55.95587,7.30449,Engaged in fishing,6.5,203.1,
2024-11-27 13:59:13,235003400,55.955583,7.304405,Engaged in fishing,6.3,191.0,
2024-11-27 13:59:24,235003400,55.955297,7.3043,Engaged in fishing,6.4,195.6,
2024-11-27 13:59:34,235003400,55.954997,7.30419,Engaged in fishing,6.0,186.7,
2024-11-27 13:59:44,235003400,55.954748,7.304097,Engaged in fishing,5.9,196.7,
2024-11-27 13:59:54,235003400,55.95443,7.303975,Engaged in fishing,6.4,196.7,
2024-11-27 14:00:04,235003400,55.954167,7.303883,Engaged in fishing,6.4,196.8,
2024-11-27 14:00:13,235003400,55.953882,7.303808,Engaged in fishing,6.7,176.4,
2024-11-27 14:00:24,235003400,55.953597,7.303697,Engaged in fishing,6.7,195.3,
2024-11-27 14:00:34,235003400,55.953283,7.303605,Engaged in fishing,5.9,191.0,
2024-11-27 14:00:44,235003400,55.953038,7.303517,Engaged in fishing,5.3,179.0,
2024-11-27 14:00:54,235003400,55.952737,7.303412,Engaged in fishing,6.6,204.1,
2024-11-27 14:01:04,235003400,55.952483,7.303325,Engaged in fishing,5.5,183.4,
2024-11-27 14:01:24,235003400,55.95193,7.303145,Engaged in fishing,6.4,185.7,
2024-11-27 14:01:44,235003400,55.95137,7.302953,Engaged in fishing,6.3,196.5,
2024-11-27 14:01:54,235003400,55.951085,7.302852,Engaged in fishing,6.4,188.2,
2024-11-27 14:02:04,235003400,55.9508,7.302738,Engaged in fishing,7.1,188.2,
2024-11-27 14:02:13,235003400,55.950528,7.302625,Engaged in fishing,6.4,195.2,
2024-11-27 14:02:24,235003400,55.950242,7.302543,Engaged in fishing,6.4,186.3,
2024-11-27 14:02:34,235003400,55.94992,7.302425,Engaged in fishing,6.6,187.1,
2024-11-27 14:02:44,235003400,55.94966,7.30232,Engaged in fishing,6.4,187.7,
2024-11-27 14:02:54,235003400,55.949375,7.302208,Engaged in fishing,6.2,192.7,
2024-11-27 14:03:24,235003400,55.948578,7.302242,Engaged in fishing,5.1,136.1,
