Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 21:45:23,220329000,55.771855,7.612135,Engaged in fishing,0.5,112.8,303.0
2024-05-23 21:45:34,220329000,55.771845,7.61218,Engaged in fishing,0.5,123.1,304.0
2024-05-23 21:45:43,220329000,55.771835,7.612212,Engaged in fishing,0.5,117.3,304.0
2024-05-23 21:45:53,220329000,55.771823,7.612253,Engaged in fishing,0.5,112.5,305.0
2024-05-23 21:46:03,220329000,55.771813,7.612293,Engaged in fishing,0.5,121.4,303.0
2024-05-23 21:46:14,220329000,55.771805,7.612338,Engaged in fishing,0.6,113.5,304.0
2024-05-23 21:46:23,220329000,55.771795,7.612375,Engaged in fishing,0.6,123.0,308.0
2024-05-23 21:46:34,220329000,55.771787,7.61242,Engaged in fishing,0.6,108.7,307.0
2024-05-23 21:46:43,220329000,55.771777,7.612458,Engaged in fishing,0.6,122.5,310.0
2024-05-23 21:46:53,220329000,55.771762,7.612503,Engaged in fishing,0.6,113.6,312.0
2024-05-23 21:47:03,220329000,55.771745,7.612543,Engaged in fishing,0.6,129.6,318.0
2024-05-23 21:47:14,220329000,55.771728,7.612585,Engaged in fishing,0.6,114.9,319.0
2024-05-23 21:47:20,220329000,55.771718,7.612608,Engaged in fishing,0.6,118.2,320.0
2024-05-23 21:47:23,220329000,55.771713,7.61262,Engaged in fishing,0.6,130.4,323.0
2024-05-23 21:47:27,220329000,55.771708,7.612632,Engaged in fishing,0.6,118.9,322.0
2024-05-23 21:47:34,220329000,55.7717,7.612658,Engaged in fishing,0.6,117.7,324.0
2024-05-23 21:47:40,220329000,55.77169,7.612687,Engaged in fishing,0.6,117.8,324.0
2024-05-23 21:47:43,220329000,55.771687,7.612695,Engaged in fishing,0.6,124.2,326.0
2024-05-23 21:47:47,220329000,55.771682,7.61271,Engaged in fishing,0.6,118.2,325.0
2024-05-23 21:47:53,220329000,55.771673,7.612738,Engaged in fishing,0.6,120.1,325.0
2024-05-23 21:48:03,220329000,55.771658,7.612778,Engaged in fishing,0.6,122.2,326.0
2024-05-23 21:48:14,220329000,55.771643,7.61282,Engaged in fishing,0.6,121.7,328.0
2024-05-23 21:48:23,220329000,55.771628,7.612857,Engaged in fishing,0.6,123.2,326.0
2024-05-23 21:48:34,220329000,55.77161,7.612912,Engaged in fishing,0.6,122.6,326.0
2024-05-23 21:48:43,220329000,55.771597,7.612952,Engaged in fishing,0.6,121.4,322.0
