Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 05:48:33,211317180,57.6997,10.758772,Under way using engine,9.1,197.5,201.0
2024-11-24 05:48:43,211317180,57.699385,10.758575,Under way using engine,9.1,198.9,202.0
2024-11-24 05:48:54,211317180,57.698913,10.758237,Under way using engine,9.1,202.2,203.0
2024-11-24 05:49:04,211317180,57.69852,10.757933,Under way using engine,9.1,202.4,204.0
2024-11-24 05:49:13,211317180,57.698165,10.757652,Under way using engine,9.2,204.1,205.0
2024-11-24 05:49:23,211317180,57.697735,10.757282,Under way using engine,9.3,205.1,206.0
2024-11-24 05:49:33,211317180,57.697347,10.756927,Under way using engine,9.3,206.3,208.0
2024-11-24 05:49:43,211317180,57.696997,10.7566,Under way using engine,9.3,207.0,209.0
2024-11-24 05:49:54,211317180,57.696552,10.756122,Under way using engine,9.3,208.3,212.0
2024-11-24 05:50:04,211317180,57.69622,10.755762,Under way using engine,9.4,209.9,213.0
2024-11-24 05:50:13,211317180,57.69589,10.755393,Under way using engine,9.4,212.4,213.0
2024-11-24 05:50:23,211317180,57.695482,10.7549,Under way using engine,9.4,212.5,216.0
2024-11-24 05:50:33,211317180,57.695125,10.754417,Under way using engine,9.4,215.3,220.0
2024-11-24 05:50:43,211317180,57.694828,10.753942,Under way using engine,9.4,219.2,221.0
2024-11-24 05:50:53,211317180,57.694507,10.753393,Under way using engine,9.5,222.7,222.0
2024-11-24 05:51:04,211317180,57.694158,10.752753,Under way using engine,9.6,223.9,222.0
2024-11-24 05:51:11,211317180,57.694158,10.752753,Under way using engine,9.6,223.9,222.0
2024-11-24 05:51:13,211317180,57.693867,10.752238,Under way using engine,9.5,223.0,223.0
2024-11-24 05:51:23,211317180,57.69351,10.751615,Under way using engine,9.5,224.2,226.0
2024-11-24 05:51:33,211317180,57.693193,10.751023,Under way using engine,9.6,227.1,227.0
2024-11-24 05:51:43,211317180,57.692932,10.750457,Under way using engine,9.6,230.1,228.0
2024-11-24 05:51:53,211317180,57.692643,10.74982,Under way using engine,9.7,229.4,227.0
2024-11-24 05:52:04,211317180,57.692328,10.749117,Under way using engine,9.7,231.2,225.0
2024-11-24 05:52:13,211317180,57.692075,10.74854,Under way using engine,9.6,230.1,224.0
2024-11-24 05:52:23,211317180,57.69174,10.747845,Under way using engine,9.7,228.6,222.0
2024-11-24 05:52:34,211317180,57.691452,10.74723,Under way using engine,9.6,227.6,221.0
2024-11-24 05:52:43,211317180,57.691183,10.746683,Under way using engine,9.6,226.7,219.0
2024-11-24 05:52:53,211317180,57.690898,10.746187,Under way using engine,9.6,223.6,218.0
