Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:39:20,220600000,55.428693,7.509347,Under way using engine,13.3,273.8,275.0
2024-05-23 10:39:31,220600000,55.428758,7.507732,Under way using engine,13.2,274.0,275.0
2024-05-23 10:39:50,220600000,55.428825,7.506117,Under way using engine,13.2,274.2,275.0
2024-05-23 10:40:00,220600000,55.428865,7.50504,Under way using engine,13.2,273.8,275.0
2024-05-23 10:40:10,220600000,55.42891,7.503963,Under way using engine,13.2,274.1,276.0
2024-05-23 10:40:20,220600000,55.428955,7.502885,Under way using engine,13.2,274.1,275.0
2024-05-23 10:40:31,220600000,55.429027,7.501263,Under way using engine,13.3,274.3,275.0
2024-05-23 10:40:50,220600000,55.429095,7.499645,Under way using engine,13.3,274.1,275.0
2024-05-23 10:41:20,220600000,55.42925,7.495862,Under way using engine,13.3,273.9,275.0
2024-05-23 10:41:31,220600000,55.429295,7.49478,Under way using engine,13.3,274.1,275.0
2024-05-23 10:41:41,220600000,55.42934,7.493695,Under way using engine,13.3,274.1,275.0
2024-05-23 10:41:50,220600000,55.42936,7.493153,Under way using engine,13.3,273.9,275.0
2024-05-23 10:42:00,220600000,55.4294,7.492068,Under way using engine,13.4,273.6,275.0
2024-05-23 10:42:20,220600000,55.429512,7.489358,Under way using engine,13.4,274.2,275.0
2024-05-23 10:42:31,220600000,55.429555,7.488275,Under way using engine,13.3,274.0,275.0
2024-05-23 10:42:41,220600000,55.429597,7.487192,Under way using engine,13.3,273.9,275.0
2024-05-23 10:42:42,220600000,55.429597,7.487192,Under way using engine,13.3,273.9,275.0
2024-05-23 10:42:50,220600000,55.429618,7.486648,Under way using engine,13.3,273.9,275.0
2024-05-23 10:43:00,220600000,55.429662,7.485565,Under way using engine,13.3,273.9,275.0
2024-05-23 10:43:20,220600000,55.429777,7.482862,Under way using engine,13.3,274.3,275.0
2024-05-23 10:43:30,220600000,55.429822,7.481777,Under way using engine,13.4,274.1,275.0
2024-05-23 10:43:41,220600000,55.429862,7.480695,Under way using engine,13.3,273.8,275.0
2024-05-23 10:44:00,220600000,55.429925,7.479072,Under way using engine,13.3,273.8,275.0
2024-05-23 10:44:20,220600000,55.430035,7.476368,Under way using engine,13.3,274.0,275.0
2024-05-23 10:44:41,220600000,55.430123,7.474207,Under way using engine,13.3,274.1,275.0
2024-05-23 10:45:00,220600000,55.430192,7.472583,Under way using engine,13.3,274.3,275.0
2024-05-23 10:45:20,220600000,55.430305,7.469883,Under way using engine,13.3,274.2,275.0
2024-05-23 10:45:41,220600000,55.430398,7.467723,Under way using engine,13.3,274.2,275.0
2024-05-23 10:46:20,220600000,55.43058,7.463405,Under way using engine,13.3,274.3,275.0
2024-05-23 10:46:41,220600000,55.430667,7.461253,Under way using engine,13.2,274.0,275.0
2024-05-23 10:47:00,220600000,55.430735,7.459642,Under way using engine,13.2,274.1,275.0
2024-05-23 10:47:10,220600000,55.430778,7.458565,Under way using engine,13.2,274.0,275.0
2024-05-23 10:47:21,220600000,55.430845,7.456958,Under way using engine,13.2,274.2,276.0
2024-05-23 10:47:41,220600000,55.430935,7.454813,Under way using engine,13.2,274.1,275.0
2024-05-23 10:47:49,220600000,55.430957,7.454277,Under way using engine,13.2,274.1,275.0
2024-05-23 10:48:00,220600000,55.431003,7.4532,Under way using engine,13.2,274.1,275.0
2024-05-23 10:48:21,220600000,55.43112,7.450508,Under way using engine,13.2,274.3,275.0
2024-05-23 10:48:41,220600000,55.431208,7.448353,Under way using engine,13.3,274.0,275.0
2024-05-23 10:48:43,220600000,55.431208,7.448353,Under way using engine,13.3,274.0,275.0
2024-05-23 10:48:49,220600000,55.43123,7.447813,Under way using engine,13.3,274.0,275.0
2024-05-23 10:49:01,220600000,55.431297,7.446188,Under way using engine,13.3,274.0,275.0
2024-05-23 10:49:21,220600000,55.431388,7.444027,Under way using engine,13.3,274.2,275.0
2024-05-23 10:49:41,220600000,55.431477,7.441867,Under way using engine,13.3,274.0,275.0
2024-05-23 10:49:49,220600000,55.431498,7.441327,Under way using engine,13.3,273.9,275.0
2024-05-23 10:50:01,220600000,55.43156,7.439708,Under way using engine,13.3,273.8,275.0
2024-05-23 10:50:21,220600000,55.431643,7.437548,Under way using engine,13.3,273.7,275.0
2024-05-23 10:50:30,220600000,55.431665,7.437008,Under way using engine,13.3,273.8,275.0
2024-05-23 10:50:41,220600000,55.431727,7.435388,Under way using engine,13.3,273.7,276.0
2024-05-23 10:50:49,220600000,55.431748,7.434848,Under way using engine,13.2,273.8,276.0
2024-05-23 10:51:01,220600000,55.431815,7.433228,Under way using engine,13.3,274.1,275.0
2024-05-23 10:51:21,220600000,55.431897,7.431075,Under way using engine,13.2,273.8,275.0
2024-05-23 10:51:30,220600000,55.431917,7.430537,Under way using engine,13.2,273.8,275.0
2024-05-23 10:51:41,220600000,55.431977,7.428922,Under way using engine,13.2,273.6,275.0
2024-05-23 10:52:01,220600000,55.432057,7.42677,Under way using engine,13.2,273.8,275.0
2024-05-23 10:52:11,220600000,55.432098,7.425692,Under way using engine,13.3,273.8,275.0
2024-05-23 10:52:21,220600000,55.43214,7.424615,Under way using engine,13.2,273.9,275.0
2024-05-23 10:52:30,220600000,55.43216,7.424078,Under way using engine,13.2,273.7,275.0
2024-05-23 10:52:41,220600000,55.432215,7.422467,Under way using engine,13.2,273.4,275.0
2024-05-23 10:53:01,220600000,55.43229,7.420315,Under way using engine,13.2,273.6,275.0
2024-05-23 10:53:21,220600000,55.43237,7.418172,Under way using engine,13.2,273.7,275.0
2024-05-23 10:53:30,220600000,55.43239,7.417633,Under way using engine,13.2,273.7,275.0
2024-05-23 10:53:41,220600000,55.432452,7.416027,Under way using engine,13.2,273.9,276.0
2024-05-23 10:53:51,220600000,55.432495,7.414953,Under way using engine,13.2,274.0,275.0
2024-05-23 10:54:01,220600000,55.432537,7.413878,Under way using engine,13.2,273.9,275.0
2024-05-23 10:54:11,220600000,55.432577,7.412805,Under way using engine,13.2,273.7,275.0
