Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 14:30:06,257341000,55.668575,7.65858,Restricted maneuverability,0.1,231.0,51.0
2024-11-29 14:30:08,257341000,55.668567,7.658567,Restricted maneuverability,0.2,231.0,51.0
2024-11-29 14:30:18,257341000,55.668555,7.658553,Restricted maneuverability,0.1,232.0,52.0
2024-11-29 14:30:28,257341000,55.668543,7.658537,Restricted maneuverability,0.4,232.0,52.0
2024-11-29 14:30:37,257341000,55.668537,7.658532,Restricted maneuverability,0.2,232.0,52.0
2024-11-29 14:30:49,257341000,55.668527,7.658523,Restricted maneuverability,0.1,232.0,52.0
2024-11-29 14:30:58,257341000,55.668513,7.65851,Restricted maneuverability,0.4,232.0,52.0
2024-11-29 14:31:09,257341000,55.668505,7.65851,Restricted maneuverability,0.1,232.0,52.0
2024-11-29 14:31:18,257341000,55.66849,7.658502,Restricted maneuverability,0.2,232.0,52.0
2024-11-29 14:31:37,257341000,55.668485,7.65846,Restricted maneuverability,0.3,232.0,52.0
2024-11-29 14:31:49,257341000,55.668483,7.658437,Restricted maneuverability,0.4,246.0,52.0
2024-11-29 14:31:58,257341000,55.668477,7.658403,Restricted maneuverability,0.2,231.0,51.0
2024-11-29 14:32:09,257341000,55.66847,7.658392,Restricted maneuverability,0.2,231.0,51.0
2024-11-29 14:32:18,257341000,55.668438,7.65839,Restricted maneuverability,0.4,231.0,51.0
2024-11-29 14:32:37,257341000,55.668415,7.658372,Restricted maneuverability,0.3,231.0,51.0
2024-11-29 14:32:48,257341000,55.668415,7.65837,Restricted maneuverability,0.2,231.0,51.0
2024-11-29 14:32:58,257341000,55.668408,7.658352,Restricted maneuverability,0.0,51.0,51.0
2024-11-29 14:33:09,257341000,55.668402,7.658332,Restricted maneuverability,0.0,51.0,51.0
2024-11-29 14:33:18,257341000,55.668395,7.658297,Restricted maneuverability,0.5,231.0,51.0
2024-11-29 14:33:37,257341000,55.668383,7.65828,Restricted maneuverability,0.1,231.0,51.0
2024-11-29 14:33:48,257341000,55.668373,7.658258,Restricted maneuverability,0.3,232.0,52.0
2024-11-29 14:33:58,257341000,55.668375,7.658247,Restricted maneuverability,0.2,232.0,52.0
2024-11-29 14:34:09,257341000,55.668372,7.658247,Restricted maneuverability,0.3,232.0,52.0
2024-11-29 14:34:18,257341000,55.66836,7.658237,Restricted maneuverability,0.2,232.0,52.0
2024-11-29 14:34:28,257341000,55.668353,7.658223,Restricted maneuverability,0.1,232.0,52.0
2024-11-29 14:34:38,257341000,55.668345,7.658202,Restricted maneuverability,0.3,232.0,52.0
2024-11-29 14:34:48,257341000,55.668335,7.658183,Restricted maneuverability,0.3,232.0,52.0
2024-11-29 14:34:58,257341000,55.668327,7.658187,Restricted maneuverability,0.1,232.0,52.0
2024-11-29 14:35:07,257341000,55.66832,7.658163,Restricted maneuverability,0.1,232.0,52.0
2024-11-29 14:35:19,257341000,55.668308,7.658138,Restricted maneuverability,0.2,232.0,52.0
2024-11-29 14:35:38,257341000,55.668297,7.658112,Restricted maneuverability,0.0,52.0,52.0
2024-11-29 14:35:48,257341000,55.668288,7.658102,Restricted maneuverability,0.1,232.0,52.0
2024-11-29 14:35:58,257341000,55.668275,7.658097,Restricted maneuverability,0.4,232.0,52.0
2024-11-29 14:36:02,257341000,55.668275,7.658097,Restricted maneuverability,0.4,232.0,52.0
2024-11-29 14:36:06,257341000,55.668275,7.658097,Restricted maneuverability,0.4,232.0,52.0
2024-11-29 14:36:07,257341000,55.668272,7.658073,Restricted maneuverability,0.1,231.0,51.0
2024-11-29 14:36:19,257341000,55.668258,7.658043,Restricted maneuverability,0.5,232.0,52.0
2024-11-29 14:36:28,257341000,55.668253,7.658032,Restricted maneuverability,0.1,231.0,51.0
2024-11-29 14:36:38,257341000,55.668247,7.658035,Restricted maneuverability,0.4,231.0,51.0
2024-11-29 14:36:48,257341000,55.668242,7.658037,Restricted maneuverability,0.4,231.0,51.0
2024-11-29 14:36:58,257341000,55.668233,7.658012,Restricted maneuverability,0.1,231.0,51.0
2024-11-29 14:37:07,257341000,55.668223,7.657985,Restricted maneuverability,0.3,232.0,52.0
