Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 08:00:24,261004881,55.570817,7.336595,Engaged in fishing,5.8,268.0,275.0
2024-05-23 08:00:34,261004881,55.570813,7.336073,Engaged in fishing,5.8,271.5,275.0
2024-05-23 08:00:44,261004881,55.570797,7.335648,Engaged in fishing,5.8,267.2,276.0
2024-05-23 08:00:54,261004881,55.570807,7.335122,Engaged in fishing,5.8,270.3,276.0
2024-05-23 08:01:05,261004881,55.570807,7.334645,Engaged in fishing,5.8,271.3,274.0
2024-05-23 08:01:14,261004881,55.570797,7.334225,Engaged in fishing,5.8,267.5,276.0
2024-05-23 08:01:24,261004881,55.57079,7.333758,Engaged in fishing,5.9,270.2,275.0
2024-05-23 08:01:34,261004881,55.570788,7.333285,Engaged in fishing,5.7,269.2,275.0
2024-05-23 08:01:44,261004881,55.570785,7.332807,Engaged in fishing,5.8,268.0,274.0
2024-05-23 08:01:54,261004881,55.570783,7.332323,Engaged in fishing,5.8,269.4,275.0
2024-05-23 08:02:03,261004881,55.570778,7.331837,Engaged in fishing,6.0,270.4,275.0
2024-05-23 08:02:14,261004881,55.570768,7.331355,Engaged in fishing,5.9,270.3,274.0
2024-05-23 08:02:34,261004881,55.570747,7.330392,Engaged in fishing,6.0,266.8,274.0
2024-05-23 08:02:44,261004881,55.570743,7.329913,Engaged in fishing,5.9,269.7,276.0
2024-05-23 08:02:54,261004881,55.57073,7.329432,Engaged in fishing,5.9,267.8,275.0
2024-05-23 08:03:03,261004881,55.57073,7.32895,Engaged in fishing,5.9,270.0,275.0
2024-05-23 08:03:14,261004881,55.570717,7.328468,Engaged in fishing,5.9,267.9,274.0
2024-05-23 08:03:34,261004881,55.5707,7.32751,Engaged in fishing,5.8,266.6,273.0
2024-05-23 08:03:44,261004881,55.570698,7.327028,Engaged in fishing,5.9,268.3,274.0
2024-05-23 08:03:54,261004881,55.570682,7.32655,Engaged in fishing,5.9,267.9,274.0
