Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 10:15:07,211219630,57.587033,10.780955,Under way using engine,8.8,6.1,10.0
2024-05-28 10:15:17,211219630,57.587433,10.781025,Under way using engine,8.8,6.1,10.0
2024-05-28 10:15:28,211219630,57.58788,10.781113,Under way using engine,8.8,6.0,10.0
2024-05-28 10:15:37,211219630,57.58826,10.781188,Under way using engine,8.8,6.0,10.0
2024-05-28 10:15:46,211219630,57.588607,10.781258,Under way using engine,8.8,6.0,10.0
2024-05-28 10:15:57,211219630,57.589073,10.781342,Under way using engine,8.8,6.2,10.0
2024-05-28 10:16:07,211219630,57.589467,10.781427,Under way using engine,8.8,6.7,10.0
2024-05-28 10:16:17,211219630,57.589873,10.781517,Under way using engine,8.8,6.3,10.0
2024-05-28 10:16:27,211219630,57.590293,10.781593,Under way using engine,8.8,5.9,10.0
2024-05-28 10:16:37,211219630,57.5907,10.781683,Under way using engine,8.8,5.6,10.0
2024-05-28 10:16:46,211219630,57.591073,10.781765,Under way using engine,8.8,5.8,10.0
2024-05-28 10:17:06,211219630,57.591893,10.781935,Under way using engine,8.8,6.5,10.0
2024-05-28 10:17:17,211219630,57.592333,10.782017,Under way using engine,8.8,6.3,10.0
2024-05-28 10:17:27,211219630,57.592733,10.782112,Under way using engine,8.8,6.3,10.0
2024-05-28 10:17:37,211219630,57.593153,10.782198,Under way using engine,8.9,6.4,10.0
2024-05-28 10:17:46,211219630,57.59352,10.782273,Under way using engine,8.9,6.2,10.0
2024-05-28 10:17:57,211219630,57.593967,10.782362,Under way using engine,8.9,6.3,10.0
2024-05-28 10:18:06,211219630,57.594333,10.782433,Under way using engine,8.9,6.1,10.0
2024-05-28 10:18:16,211219630,57.59474,10.782515,Under way using engine,8.9,6.5,10.0
2024-05-28 10:18:27,211219630,57.595193,10.782607,Under way using engine,8.8,6.6,10.0
2024-05-28 10:18:37,211219630,57.5956,10.782688,Under way using engine,8.8,6.5,10.0
2024-05-28 10:18:47,211219630,57.595993,10.782772,Under way using engine,8.8,6.2,10.0
2024-05-28 10:19:06,211219630,57.59678,10.782932,Under way using engine,8.8,6.5,10.0
2024-05-28 10:19:16,211219630,57.597187,10.783015,Under way using engine,8.8,6.4,10.0
2024-05-28 10:19:27,211219630,57.59764,10.783107,Under way using engine,8.8,6.2,10.0
2024-05-28 10:19:37,211219630,57.59804,10.783198,Under way using engine,8.8,6.3,10.0
2024-05-28 10:19:47,211219630,57.598447,10.78329,Under way using engine,8.8,6.5,10.0
2024-05-28 10:19:56,211219630,57.598807,10.783368,Under way using engine,8.8,6.8,9.0
2024-05-28 10:20:06,211219630,57.59924,10.783458,Under way using engine,8.8,6.6,9.0
2024-05-28 10:20:16,211219630,57.599653,10.78354,Under way using engine,8.8,6.2,9.0
2024-05-28 10:20:27,211219630,57.60008,10.783647,Under way using engine,8.8,6.2,9.0
2024-05-28 10:20:37,211219630,57.600487,10.783715,Under way using engine,8.8,6.1,9.0
2024-05-28 10:20:47,211219630,57.600893,10.783797,Under way using engine,8.8,6.2,10.0
2024-05-28 10:20:56,211219630,57.601247,10.783862,Under way using engine,8.8,6.4,10.0
2024-05-28 10:21:07,211219630,57.601693,10.783968,Under way using engine,8.8,6.5,10.0
2024-05-28 10:21:16,211219630,57.602067,10.784035,Under way using engine,8.8,6.3,9.0
2024-05-28 10:21:27,211219630,57.602533,10.78412,Under way using engine,8.8,6.3,10.0
2024-05-28 10:21:37,211219630,57.602927,10.784202,Under way using engine,8.8,6.5,9.0
2024-05-28 10:21:47,211219630,57.603327,10.784292,Under way using engine,8.8,6.2,9.0
2024-05-28 10:21:56,211219630,57.6037,10.784357,Under way using engine,8.8,6.0,9.0
2024-05-28 10:22:07,211219630,57.604153,10.784442,Under way using engine,8.8,6.1,9.0
2024-05-28 10:22:16,211219630,57.604527,10.784518,Under way using engine,8.8,6.2,10.0
2024-05-28 10:22:27,211219630,57.60498,10.784627,Under way using engine,8.8,6.2,10.0
2024-05-28 10:22:37,211219630,57.605387,10.784708,Under way using engine,8.8,6.2,10.0
2024-05-28 10:22:39,211219630,57.605387,10.784708,Under way using engine,8.8,6.2,10.0
2024-05-28 10:22:47,211219630,57.6058,10.784807,Under way using engine,8.8,6.4,10.0
2024-05-28 10:22:56,211219630,57.606167,10.784893,Under way using engine,8.8,6.9,10.0
2024-05-28 10:23:07,211219630,57.606627,10.785,Under way using engine,8.8,7.0,10.0
2024-05-28 10:23:16,211219630,57.607,10.78508,Under way using engine,8.8,6.7,10.0
2024-05-28 10:23:27,211219630,57.607447,10.785188,Under way using engine,8.8,6.9,10.0
2024-05-28 10:23:37,211219630,57.607853,10.785273,Under way using engine,8.8,6.4,9.0
2024-05-28 10:23:47,211219630,57.608267,10.785347,Under way using engine,8.8,6.4,10.0
2024-05-28 10:23:56,211219630,57.608627,10.785427,Under way using engine,8.8,6.5,9.0
2024-05-28 10:24:07,211219630,57.609067,10.785512,Under way using engine,8.8,6.3,9.0
2024-05-28 10:24:16,211219630,57.609433,10.785592,Under way using engine,8.8,6.4,9.0
2024-05-28 10:24:26,211219630,57.609833,10.785667,Under way using engine,8.8,6.1,10.0
2024-05-28 10:24:37,211219630,57.610287,10.785772,Under way using engine,8.8,6.5,10.0
2024-05-28 10:24:46,211219630,57.610647,10.785852,Under way using engine,8.8,6.9,10.0
2024-05-28 10:24:56,211219630,57.611053,10.785942,Under way using engine,8.8,7.0,9.0
