Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 00:59:30,219013178,55.829973,7.763592,Engaged in fishing,5.0,230.2,227.0
2024-05-23 00:59:39,219013178,55.829858,7.763333,Engaged in fishing,5.0,230.7,225.0
2024-05-23 00:59:51,219013178,55.829668,7.762972,Engaged in fishing,5.0,227.4,224.0
2024-05-23 01:00:00,219013178,55.82953,7.762692,Engaged in fishing,5.0,227.5,225.0
2024-05-23 01:00:10,219013178,55.829358,7.762362,Engaged in fishing,5.0,227.7,225.0
2024-05-23 01:00:21,219013178,55.8292,7.762062,Engaged in fishing,5.0,226.6,224.0
2024-05-23 01:00:30,219013178,55.829053,7.761735,Engaged in fishing,5.0,228.7,225.0
2024-05-23 01:00:39,219013178,55.828925,7.761497,Engaged in fishing,5.0,227.7,226.0
2024-05-23 01:00:50,219013178,55.828758,7.761143,Engaged in fishing,5.0,229.5,226.0
2024-05-23 01:01:00,219013178,55.828592,7.760803,Engaged in fishing,5.0,229.9,226.0
2024-05-23 01:01:10,219013178,55.82844,7.76049,Engaged in fishing,5.0,230.2,227.0
2024-05-23 01:01:21,219013178,55.828283,7.760175,Engaged in fishing,5.0,229.5,225.0
2024-05-23 01:01:30,219013178,55.828138,7.75986,Engaged in fishing,5.0,230.0,227.0
2024-05-23 01:01:35,219013178,55.828138,7.75986,Engaged in fishing,5.0,230.0,227.0
2024-05-23 01:01:40,219013178,55.827983,7.759545,Engaged in fishing,5.0,229.6,226.0
2024-05-23 01:01:50,219013178,55.827843,7.75927,Engaged in fishing,5.0,228.1,225.0
2024-05-23 01:02:00,219013178,55.827685,7.758913,Engaged in fishing,5.0,230.0,225.0
2024-05-23 01:02:10,219013178,55.827528,7.758612,Engaged in fishing,5.0,229.3,225.0
2024-05-23 01:02:21,219013178,55.827372,7.7583,Engaged in fishing,5.0,229.1,226.0
2024-05-23 01:02:30,219013178,55.827217,7.757995,Engaged in fishing,5.0,228.4,227.0
2024-05-23 01:02:40,219013178,55.827068,7.757675,Engaged in fishing,5.0,229.1,226.0
2024-05-23 01:02:50,219013178,55.826935,7.757383,Engaged in fishing,5.0,229.6,227.0
2024-05-23 01:03:00,219013178,55.826773,7.757018,Engaged in fishing,5.0,231.2,228.0
2024-05-23 01:03:10,219013178,55.826627,7.756713,Engaged in fishing,5.0,230.8,227.0
2024-05-23 01:03:21,219013178,55.826477,7.75639,Engaged in fishing,5.1,230.4,227.0
2024-05-23 01:03:30,219013178,55.826327,7.756085,Engaged in fishing,5.0,229.5,226.0
2024-05-23 01:03:40,219013178,55.82618,7.755762,Engaged in fishing,5.0,230.0,226.0
2024-05-23 01:03:50,219013178,55.826048,7.755468,Engaged in fishing,5.0,230.7,227.0
2024-05-23 01:04:00,219013178,55.825877,7.755118,Engaged in fishing,5.1,230.3,226.0
2024-05-23 01:04:10,219013178,55.82573,7.754795,Engaged in fishing,5.1,230.8,228.0
2024-05-23 01:04:21,219013178,55.825575,7.754482,Engaged in fishing,5.1,230.1,225.0
2024-05-23 01:04:30,219013178,55.825435,7.754198,Engaged in fishing,5.1,229.2,225.0
2024-05-23 01:04:40,219013178,55.82527,7.753858,Engaged in fishing,5.1,228.8,224.0
2024-05-23 01:04:50,219013178,55.825128,7.75358,Engaged in fishing,5.1,228.4,225.0
2024-05-23 01:05:00,219013178,55.824953,7.753243,Engaged in fishing,5.1,228.0,225.0
2024-05-23 01:05:10,219013178,55.824807,7.752977,Engaged in fishing,5.0,226.7,224.0
2024-05-23 01:05:21,219013178,55.824645,7.752617,Engaged in fishing,5.1,228.6,226.0
2024-05-23 01:05:30,219013178,55.824503,7.752338,Engaged in fishing,5.1,228.7,226.0
2024-05-23 01:05:40,219013178,55.824338,7.751988,Engaged in fishing,5.1,229.8,226.0
2024-05-23 01:05:49,219013178,55.824203,7.751707,Engaged in fishing,5.0,229.9,226.0
2024-05-23 01:06:00,219013178,55.824043,7.751343,Engaged in fishing,5.1,231.7,228.0
2024-05-23 01:06:10,219013178,55.823913,7.75105,Engaged in fishing,5.1,232.1,228.0
2024-05-23 01:06:21,219013178,55.823738,7.750718,Engaged in fishing,5.0,228.7,225.0
2024-05-23 01:06:30,219013178,55.823605,7.75043,Engaged in fishing,5.0,227.9,224.0
2024-05-23 01:06:40,219013178,55.823448,7.75007,Engaged in fishing,5.0,229.7,226.0
2024-05-23 01:06:49,219013178,55.823313,7.749797,Engaged in fishing,5.0,230.2,226.0
2024-05-23 01:07:00,219013178,55.823153,7.749488,Engaged in fishing,5.0,229.6,226.0
2024-05-23 01:07:10,219013178,55.823,7.749173,Engaged in fishing,5.0,229.6,227.0
2024-05-23 01:07:21,219013178,55.822837,7.748815,Engaged in fishing,5.1,230.1,226.0
2024-05-23 01:07:30,219013178,55.822707,7.748522,Engaged in fishing,5.0,231.2,227.0
2024-05-23 01:07:40,219013178,55.822547,7.74817,Engaged in fishing,5.0,231.9,229.0
2024-05-23 01:07:49,219013178,55.822412,7.74788,Engaged in fishing,5.0,231.6,226.0
2024-05-23 01:08:00,219013178,55.822258,7.74757,Engaged in fishing,5.0,229.4,225.0
2024-05-23 01:08:10,219013178,55.822102,7.747262,Engaged in fishing,5.0,228.8,225.0
2024-05-23 01:08:21,219013178,55.821932,7.746932,Engaged in fishing,5.0,227.7,226.0
2024-05-23 01:08:30,219013178,55.821795,7.746653,Engaged in fishing,5.0,228.0,224.0
2024-05-23 01:08:40,219013178,55.821635,7.746297,Engaged in fishing,5.0,229.9,226.0
2024-05-23 01:08:49,219013178,55.821495,7.746022,Engaged in fishing,5.0,229.7,227.0
2024-05-23 01:09:00,219013178,55.821347,7.745705,Engaged in fishing,5.0,230.0,228.0
2024-05-23 01:09:10,219013178,55.821207,7.74538,Engaged in fishing,5.0,231.2,227.0
2024-05-23 01:09:21,219013178,55.821058,7.745013,Engaged in fishing,5.0,233.2,229.0
2024-05-23 01:09:30,219013178,55.820923,7.744727,Engaged in fishing,5.0,232.7,225.0
2024-05-23 01:09:40,219013178,55.820755,7.744378,Engaged in fishing,5.0,230.8,227.0
2024-05-23 01:09:49,219013178,55.820623,7.744097,Engaged in fishing,5.0,230.3,226.0
2024-05-23 01:10:00,219013178,55.820473,7.743777,Engaged in fishing,5.0,229.9,226.0
2024-05-23 01:10:10,219013178,55.82033,7.743465,Engaged in fishing,5.0,230.2,225.0
2024-05-23 01:10:21,219013178,55.820167,7.743117,Engaged in fishing,5.0,230.8,226.0
2024-05-23 01:10:30,219013178,55.82003,7.742835,Engaged in fishing,5.0,230.5,226.0
2024-05-23 01:10:40,219013178,55.819863,7.742492,Engaged in fishing,5.0,229.7,226.0
2024-05-23 01:10:49,219013178,55.819732,7.742195,Engaged in fishing,5.0,230.7,227.0
2024-05-23 01:11:00,219013178,55.81959,7.74187,Engaged in fishing,5.0,232.0,228.0
2024-05-23 01:11:10,219013178,55.819445,7.741545,Engaged in fishing,5.0,232.3,228.0
2024-05-23 01:11:21,219013178,55.819282,7.74119,Engaged in fishing,5.0,231.1,228.0
2024-05-23 01:11:30,219013178,55.819152,7.740907,Engaged in fishing,5.0,230.3,226.0
2024-05-23 01:11:40,219013178,55.818998,7.740543,Engaged in fishing,5.0,231.4,224.0
2024-05-23 01:11:49,219013178,55.818857,7.740288,Engaged in fishing,5.0,229.1,224.0
2024-05-23 01:12:00,219013178,55.818702,7.739983,Engaged in fishing,5.0,229.1,224.0
2024-05-23 01:12:10,219013178,55.818548,7.739688,Engaged in fishing,4.9,228.3,225.0
2024-05-23 01:12:21,219013178,55.818375,7.73935,Engaged in fishing,5.0,227.7,226.0
2024-05-23 01:12:30,219013178,55.818245,7.739063,Engaged in fishing,5.0,228.9,227.0
2024-05-23 01:12:40,219013178,55.818098,7.738688,Engaged in fishing,5.0,232.5,228.0
2024-05-23 01:13:00,219013178,55.817815,7.738088,Engaged in fishing,5.0,231.9,225.0
2024-05-23 01:13:21,219013178,55.817497,7.737452,Engaged in fishing,5.0,228.9,225.0
2024-05-23 01:13:30,219013178,55.817367,7.737177,Engaged in fishing,4.9,229.9,226.0
2024-05-23 01:13:35,219013178,55.817367,7.737177,Engaged in fishing,4.9,229.9,226.0
2024-05-23 01:13:40,219013178,55.817205,7.736837,Engaged in fishing,4.9,230.6,226.0
2024-05-23 01:14:01,219013178,55.816907,7.736213,Engaged in fishing,4.9,230.1,226.0
2024-05-23 01:14:11,219013178,55.816757,7.735907,Engaged in fishing,4.9,229.0,224.0
2024-05-23 01:14:21,219013178,55.816608,7.735602,Engaged in fishing,4.9,228.6,224.0
