Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 16:35:57,235008380,55.954413,7.518628,Engaged in fishing,3.9,276.2,249.0
2024-11-23 16:36:01,235008380,55.954395,7.518523,Engaged in fishing,4.0,259.1,243.0
2024-11-23 16:36:04,235008380,55.954392,7.518467,Engaged in fishing,3.2,256.1,240.0
2024-11-23 16:36:07,235008380,55.954368,7.518392,Engaged in fishing,3.0,239.6,237.0
2024-11-23 16:36:11,235008380,55.954342,7.518277,Engaged in fishing,3.5,247.3,237.0
2024-11-23 16:36:14,235008380,55.954315,7.518197,Engaged in fishing,3.7,236.7,238.0
2024-11-23 16:36:17,235008380,55.954297,7.518105,Engaged in fishing,4.4,234.4,239.0
2024-11-23 16:36:20,235008380,55.954263,7.517992,Engaged in fishing,3.5,246.7,240.0
2024-11-23 16:36:27,235008380,55.954208,7.517803,Engaged in fishing,1.8,250.1,242.0
2024-11-23 16:36:29,235008380,55.95419,7.517748,Engaged in fishing,5.1,232.7,243.0
2024-11-23 16:36:34,235008380,55.954172,7.517637,Engaged in fishing,3.8,238.7,241.0
2024-11-23 16:36:37,235008380,55.954143,7.517527,Engaged in fishing,4.2,273.2,242.0
2024-11-23 16:36:41,235008380,55.954112,7.517428,Engaged in fishing,3.3,275.4,242.0
2024-11-23 16:36:44,235008380,55.95409,7.517345,Engaged in fishing,2.0,205.1,240.0
2024-11-23 16:36:47,235008380,55.95408,7.5173,Engaged in fishing,5.8,259.8,239.0
2024-11-23 16:36:50,235008380,55.95405,7.517207,Engaged in fishing,2.9,246.5,235.0
2024-11-23 16:36:53,235008380,55.954037,7.517118,Engaged in fishing,3.5,212.4,234.0
2024-11-23 16:36:57,235008380,55.954008,7.517063,Engaged in fishing,4.2,262.9,234.0
2024-11-23 16:37:01,235008380,55.953967,7.516935,Engaged in fishing,5.5,238.8,231.0
2024-11-23 16:37:03,235008380,55.95395,7.516883,Engaged in fishing,2.2,246.5,231.0
2024-11-23 16:37:06,235008380,55.953922,7.516802,Engaged in fishing,4.9,229.9,230.0
2024-11-23 16:37:11,235008380,55.953895,7.516703,Engaged in fishing,4.5,235.2,230.0
2024-11-23 16:37:13,235008380,55.95387,7.516668,Engaged in fishing,5.1,265.0,231.0
2024-11-23 16:37:17,235008380,55.953837,7.516592,Engaged in fishing,2.6,210.6,229.0
2024-11-23 16:37:20,235008380,55.953828,7.516532,Engaged in fishing,4.7,256.4,227.0
2024-11-23 16:37:24,235008380,55.953793,7.516467,Engaged in fishing,4.0,244.4,230.0
2024-11-23 16:37:27,235008380,55.953768,7.516407,Engaged in fishing,2.4,231.4,232.0
2024-11-23 16:37:29,235008380,55.953738,7.516327,Engaged in fishing,3.6,205.5,234.0
2024-11-23 16:37:33,235008380,55.953703,7.516213,Engaged in fishing,5.0,228.0,240.0
2024-11-23 16:37:37,235008380,55.953695,7.516138,Engaged in fishing,6.6,251.2,244.0
2024-11-23 16:37:41,235008380,55.953675,7.515992,Engaged in fishing,2.8,241.6,243.0
2024-11-23 16:37:44,235008380,55.953653,7.515968,Engaged in fishing,3.9,233.7,237.0
2024-11-23 16:37:47,235008380,55.953645,7.515867,Engaged in fishing,1.6,274.4,232.0
2024-11-23 16:37:50,235008380,55.953612,7.515787,Engaged in fishing,3.5,283.3,233.0
2024-11-23 16:37:53,235008380,55.95359,7.515735,Engaged in fishing,0.8,192.4,237.0
2024-11-23 16:37:57,235008380,55.95356,7.515625,Engaged in fishing,1.9,239.7,237.0
2024-11-23 16:38:01,235008380,55.953535,7.515522,Engaged in fishing,2.4,196.2,237.0
2024-11-23 16:38:04,235008380,55.95353,7.51548,Engaged in fishing,5.5,269.0,237.0
2024-11-23 16:38:07,235008380,55.953505,7.515407,Engaged in fishing,3.0,182.6,233.0
2024-11-23 16:38:10,235008380,55.95348,7.5153,Engaged in fishing,2.6,226.0,232.0
2024-11-23 16:38:13,235008380,55.95344,7.515243,Engaged in fishing,3.0,240.4,235.0
2024-11-23 16:38:17,235008380,55.953423,7.515163,Engaged in fishing,3.4,229.7,236.0
2024-11-23 16:38:20,235008380,55.953402,7.515093,Engaged in fishing,3.5,217.7,236.0
2024-11-23 16:38:24,235008380,55.953382,7.51499,Engaged in fishing,3.4,242.4,234.0
2024-11-23 16:38:27,235008380,55.95335,7.514935,Engaged in fishing,1.3,205.1,235.0
