Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 11:45:10,257341000,55.662197,7.641092,Restricted maneuverability,0.2,271.0,1.0
2024-11-28 11:45:40,257341000,55.662203,7.64101,Restricted maneuverability,0.3,270.0,0.0
2024-11-28 11:45:56,257341000,55.662197,7.64098,Restricted maneuverability,0.1,269.0,359.0
2024-11-28 11:45:59,257341000,55.662198,7.640975,Restricted maneuverability,0.1,269.0,359.0
2024-11-28 11:45:59,257341000,55.662198,7.640975,Restricted maneuverability,0.1,269.0,359.0
2024-11-28 11:46:03,257341000,55.6622,7.64097,Restricted maneuverability,0.1,269.0,359.0
2024-11-28 11:46:05,257341000,55.6622,7.640968,Restricted maneuverability,0.3,287.4,359.0
2024-11-28 11:46:12,257341000,55.6622,7.64097,Restricted maneuverability,0.0,359.0,359.0
2024-11-28 11:46:12,257341000,55.6622,7.64097,Restricted maneuverability,0.0,359.0,359.0
2024-11-28 11:46:16,257341000,55.6622,7.640965,Restricted maneuverability,0.2,269.0,359.0
2024-11-28 11:46:25,257341000,55.6622,7.640957,Restricted maneuverability,0.3,270.0,0.0
2024-11-28 11:46:40,257341000,55.662205,7.640963,Restricted maneuverability,0.1,270.0,0.0
2024-11-28 11:46:52,257341000,55.662207,7.640963,Restricted maneuverability,0.1,313.9,0.0
2024-11-28 11:46:56,257341000,55.662207,7.640967,Restricted maneuverability,0.1,315.0,0.0
2024-11-28 11:46:59,257341000,55.662207,7.640967,Restricted maneuverability,0.1,313.9,359.0
2024-11-28 11:47:03,257341000,55.662203,7.640968,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 11:47:05,257341000,55.662203,7.640965,Restricted maneuverability,0.1,313.9,359.0
2024-11-28 11:47:10,257341000,55.662202,7.640962,Restricted maneuverability,0.3,315.0,0.0
2024-11-28 11:47:12,257341000,55.6622,7.640962,Restricted maneuverability,0.1,269.0,359.0
2024-11-28 11:47:16,257341000,55.6622,7.64095,Restricted maneuverability,0.4,303.7,0.0
2024-11-28 11:47:23,257341000,55.6622,7.640938,Restricted maneuverability,0.4,296.6,0.0
2024-11-28 11:47:25,257341000,55.662195,7.640937,Restricted maneuverability,0.3,288.5,0.0
