Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 18:24:47,212376000,55.791358,7.45659,Under way using engine,6.5,234.4,237.0
2024-11-29 18:24:47,212376000,55.791358,7.45659,Under way using engine,6.5,234.4,237.0
2024-11-29 18:24:47,212376000,55.791358,7.45659,Under way using engine,6.5,234.4,237.0
2024-11-29 18:24:55,212376000,55.791358,7.45659,Under way using engine,6.5,234.4,237.0
2024-11-29 18:24:55,212376000,55.791358,7.45659,Under way using engine,6.5,234.4,237.0
2024-11-29 18:24:55,212376000,55.791358,7.45659,Under way using engine,6.5,234.4,237.0
2024-11-29 18:24:58,212376000,55.791168,7.456102,Under way using engine,6.6,235.0,236.0
2024-11-29 18:24:58,212376000,55.791168,7.456102,Under way using engine,6.6,235.0,236.0
2024-11-29 18:24:58,212376000,55.791168,7.456102,Under way using engine,6.6,235.0,236.0
2024-11-29 18:24:58,212376000,55.791168,7.456102,Under way using engine,6.6,235.0,236.0
2024-11-29 18:25:17,212376000,55.790823,7.455242,Under way using engine,6.8,234.1,236.0
2024-11-29 18:25:17,212376000,55.790823,7.455242,Under way using engine,6.8,234.1,236.0
2024-11-29 18:25:17,212376000,55.790823,7.455242,Under way using engine,6.8,234.1,236.0
2024-11-29 18:25:28,212376000,55.790622,7.454732,Under way using engine,6.9,234.5,236.0
2024-11-29 18:25:28,212376000,55.790622,7.454732,Under way using engine,6.9,234.5,236.0
2024-11-29 18:25:37,212376000,55.790448,7.45432,Under way using engine,7.0,233.0,236.0
2024-11-29 18:25:48,212376000,55.790233,7.45381,Under way using engine,6.9,233.3,236.0
2024-11-29 18:25:48,212376000,55.790233,7.45381,Under way using engine,6.9,233.3,236.0
2024-11-29 18:25:58,212376000,55.790033,7.453343,Under way using engine,7.1,232.8,236.0
2024-11-29 18:25:58,212376000,55.790033,7.453343,Under way using engine,7.1,232.8,236.0
2024-11-29 18:26:17,212376000,55.789655,7.452438,Under way using engine,7.2,233.0,237.0
2024-11-29 18:26:17,212376000,55.789655,7.452438,Under way using engine,7.2,233.0,237.0
2024-11-29 18:26:28,212376000,55.78944,7.451893,Under way using engine,7.3,235.5,237.0
2024-11-29 18:26:28,212376000,55.78944,7.451893,Under way using engine,7.3,235.5,237.0
2024-11-29 18:26:37,212376000,55.789265,7.45144,Under way using engine,7.5,235.4,237.0
2024-11-29 18:26:37,212376000,55.789265,7.45144,Under way using engine,7.5,235.4,237.0
2024-11-29 18:26:37,212376000,55.789265,7.45144,Under way using engine,7.5,235.4,237.0
2024-11-29 18:26:48,212376000,55.789052,7.45089,Under way using engine,7.3,235.2,237.0
2024-11-29 18:26:57,212376000,55.788875,7.450448,Under way using engine,7.5,234.1,236.0
2024-11-29 18:27:17,212376000,55.78847,7.449482,Under way using engine,7.4,233.7,236.0
2024-11-29 18:27:17,212376000,55.78847,7.449482,Under way using engine,7.4,233.7,236.0
2024-11-29 18:27:28,212376000,55.788238,7.448935,Under way using engine,7.6,232.8,237.0
2024-11-29 18:27:28,212376000,55.788238,7.448935,Under way using engine,7.6,232.8,237.0
2024-11-29 18:27:38,212376000,55.788042,7.44843,Under way using engine,7.5,234.7,237.0
2024-11-29 18:27:38,212376000,55.788042,7.44843,Under way using engine,7.5,234.7,237.0
2024-11-29 18:27:48,212376000,55.787838,7.447923,Under way using engine,7.6,235.0,236.0
2024-11-29 18:27:48,212376000,55.787838,7.447923,Under way using engine,7.6,235.0,236.0
2024-11-29 18:27:57,212376000,55.787647,7.447465,Under way using engine,7.7,233.6,236.0
2024-11-29 18:28:08,212376000,55.787413,7.446912,Under way using engine,7.6,232.4,237.0
2024-11-29 18:28:17,212376000,55.787228,7.446453,Under way using engine,7.7,233.4,237.0
2024-11-29 18:28:17,212376000,55.787228,7.446453,Under way using engine,7.7,233.4,237.0
2024-11-29 18:28:17,212376000,55.787228,7.446453,Under way using engine,7.7,233.4,237.0
2024-11-29 18:28:28,212376000,55.786998,7.445888,Under way using engine,7.8,233.5,237.0
2024-11-29 18:28:28,212376000,55.786998,7.445888,Under way using engine,7.8,233.5,237.0
2024-11-29 18:28:38,212376000,55.786792,7.445375,Under way using engine,7.7,234.9,237.0
2024-11-29 18:28:38,212376000,55.786792,7.445375,Under way using engine,7.7,234.9,237.0
2024-11-29 18:28:48,212376000,55.78658,7.444867,Under way using engine,7.8,233.2,237.0
2024-11-29 18:28:48,212376000,55.78658,7.444867,Under way using engine,7.8,233.2,237.0
2024-11-29 18:28:57,212376000,55.786395,7.444402,Under way using engine,7.8,234.1,237.0
2024-11-29 18:28:57,212376000,55.786395,7.444402,Under way using engine,7.8,234.1,237.0
