Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 04:07:43,305655000,57.630325,10.600407,Under way using engine,6.2,66.6,67.0
2024-11-23 04:07:53,305655000,57.630432,10.60094,Under way using engine,6.5,68.9,66.0
2024-11-23 04:08:04,305655000,57.63056,10.601543,Under way using engine,6.8,68.2,66.0
2024-11-23 04:08:13,305655000,57.63067,10.60199,Under way using engine,7.0,66.4,66.0
2024-11-23 04:08:23,305655000,57.630813,10.602568,Under way using engine,7.3,65.1,67.0
2024-11-23 04:08:33,305655000,57.630958,10.603242,Under way using engine,7.6,68.4,67.0
2024-11-23 04:08:43,305655000,57.631097,10.603868,Under way using engine,7.8,67.5,66.0
2024-11-23 04:08:52,305655000,57.63123,10.604435,Under way using engine,7.9,66.1,67.0
2024-11-23 04:09:04,305655000,57.631388,10.605155,Under way using engine,8.1,68.2,67.0
2024-11-23 04:09:13,305655000,57.63153,10.605825,Under way using engine,8.3,68.0,66.0
2024-11-23 04:09:23,305655000,57.631692,10.606493,Under way using engine,8.4,66.2,67.0
2024-11-23 04:09:33,305655000,57.631847,10.607178,Under way using engine,8.5,67.4,66.0
2024-11-23 04:09:43,305655000,57.632012,10.60786,Under way using engine,8.6,66.1,67.0
2024-11-23 04:09:52,305655000,57.632157,10.608482,Under way using engine,8.6,66.4,68.0
2024-11-23 04:10:04,305655000,57.632318,10.609258,Under way using engine,8.8,68.5,67.0
2024-11-23 04:10:13,305655000,57.632482,10.60996,Under way using engine,8.8,66.6,68.0
2024-11-23 04:10:23,305655000,57.632618,10.610607,Under way using engine,8.9,68.5,68.0
2024-11-23 04:10:33,305655000,57.63277,10.611413,Under way using engine,9.0,70.4,65.0
2024-11-23 04:10:36,305655000,57.63277,10.611413,Under way using engine,9.0,70.4,65.0
2024-11-23 04:10:43,305655000,57.632915,10.612153,Under way using engine,9.0,70.2,62.0
2024-11-23 04:10:52,305655000,57.633068,10.612795,Under way using engine,9.0,66.5,62.0
2024-11-23 04:11:04,305655000,57.633312,10.613605,Under way using engine,8.9,62.0,64.0
2024-11-23 04:11:13,305655000,57.633487,10.614228,Under way using engine,8.9,61.9,65.0
2024-11-23 04:11:23,305655000,57.63366,10.614858,Under way using engine,9.0,62.6,67.0
2024-11-23 04:11:33,305655000,57.633855,10.615647,Under way using engine,9.1,65.2,69.0
2024-11-23 04:11:43,305655000,57.634017,10.616375,Under way using engine,9.1,67.5,69.0
2024-11-23 04:11:52,305655000,57.634155,10.617043,Under way using engine,9.2,68.6,70.0
2024-11-23 04:12:04,305655000,57.634322,10.61789,Under way using engine,9.4,69.7,69.0
2024-11-23 04:12:13,305655000,57.63446,10.618585,Under way using engine,9.6,69.6,69.0
2024-11-23 04:12:23,305655000,57.634637,10.619457,Under way using engine,9.8,69.3,69.0
2024-11-23 04:12:33,305655000,57.634817,10.620342,Under way using engine,9.9,69.1,70.0
2024-11-23 04:12:43,305655000,57.634965,10.621072,Under way using engine,10.0,69.2,70.0
2024-11-23 04:12:54,305655000,57.635143,10.62198,Under way using engine,10.1,69.8,70.0
2024-11-23 04:13:04,305655000,57.635308,10.622817,Under way using engine,10.2,70.1,70.0
2024-11-23 04:13:13,305655000,57.635455,10.623577,Under way using engine,10.3,70.3,70.0
2024-11-23 04:13:23,305655000,57.6356,10.62434,Under way using engine,10.3,70.5,70.0
2024-11-23 04:13:33,305655000,57.635782,10.625273,Under way using engine,10.4,70.4,70.0
2024-11-23 04:13:43,305655000,57.635932,10.626043,Under way using engine,10.4,70.1,71.0
2024-11-23 04:13:54,305655000,57.636118,10.626978,Under way using engine,10.5,70.1,71.0
2024-11-23 04:14:04,305655000,57.63628,10.627833,Under way using engine,10.5,70.6,72.0
2024-11-23 04:14:13,305655000,57.636435,10.628693,Under way using engine,10.5,71.2,72.0
2024-11-23 04:14:23,305655000,57.636588,10.629562,Under way using engine,10.5,71.6,72.0
2024-11-23 04:14:33,305655000,57.636738,10.630427,Under way using engine,10.5,71.8,71.0
2024-11-23 04:14:43,305655000,57.636892,10.631295,Under way using engine,10.5,72.0,71.0
2024-11-23 04:14:54,305655000,57.63707,10.632247,Under way using engine,10.5,71.0,71.0
2024-11-23 04:15:02,305655000,57.637208,10.632933,Under way using engine,10.5,69.9,72.0
2024-11-23 04:15:13,305655000,57.637387,10.63389,Under way using engine,10.6,70.9,73.0
2024-11-23 04:15:23,305655000,57.637508,10.63469,Under way using engine,10.6,71.8,74.0
2024-11-23 04:15:33,305655000,57.637653,10.63557,Under way using engine,10.6,72.9,74.0
2024-11-23 04:15:43,305655000,57.637802,10.636552,Under way using engine,10.6,73.7,74.0
2024-11-23 04:15:54,305655000,57.637948,10.637532,Under way using engine,10.6,73.8,73.0
2024-11-23 04:16:02,305655000,57.638063,10.638238,Under way using engine,10.6,73.4,73.0
