Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 18:14:40,219244000,55.7905,7.844898,Under way using engine,9.3,186.6,183.0
2024-11-23 18:14:50,219244000,55.790068,7.844818,Under way using engine,9.3,185.8,184.0
2024-11-23 18:14:57,219244000,55.789772,7.84476,Under way using engine,9.3,186.2,183.0
2024-11-23 18:15:10,219244000,55.78922,7.844658,Under way using engine,9.4,186.6,182.0
2024-11-23 18:15:11,219244000,55.789178,7.844657,Under way using engine,9.3,185.9,183.0
2024-11-23 18:15:12,219244000,55.789137,7.844652,Under way using engine,9.3,185.9,183.0
2024-11-23 18:15:14,219244000,55.78905,7.844625,Under way using engine,9.3,186.6,183.0
2024-11-23 18:15:17,219244000,55.788927,7.844605,Under way using engine,9.0,185.7,184.0
2024-11-23 18:15:21,219244000,55.788758,7.844573,Under way using engine,8.9,185.9,183.0
2024-11-23 18:15:23,219244000,55.78867,7.844562,Under way using engine,9.2,185.2,184.0
2024-11-23 18:15:25,219244000,55.788588,7.84454,Under way using engine,9.1,186.3,183.0
2024-11-23 18:15:26,219244000,55.78855,7.844532,Under way using engine,9.1,186.3,183.0
2024-11-23 18:15:30,219244000,55.788385,7.844498,Under way using engine,8.9,186.5,183.0
2024-11-23 18:15:33,219244000,55.788262,7.844478,Under way using engine,8.8,186.3,184.0
2024-11-23 18:15:42,219244000,55.787893,7.844417,Under way using engine,9.0,185.1,183.0
2024-11-23 18:15:43,219244000,55.787855,7.84441,Under way using engine,9.0,185.0,182.0
2024-11-23 18:15:48,219244000,55.78766,7.844375,Under way using engine,8.7,185.5,183.0
2024-11-23 18:15:50,219244000,55.787578,7.844357,Under way using engine,8.6,186.1,184.0
2024-11-23 18:15:55,219244000,55.787375,7.844322,Under way using engine,8.8,186.0,183.0
2024-11-23 18:15:58,219244000,55.787258,7.844305,Under way using engine,8.7,185.1,184.0
2024-11-23 18:15:59,219244000,55.787217,7.844293,Under way using engine,8.7,185.7,184.0
2024-11-23 18:16:10,219244000,55.786772,7.844207,Under way using engine,8.8,185.7,184.0
2024-11-23 18:16:12,219244000,55.786688,7.844185,Under way using engine,8.8,185.4,185.0
2024-11-23 18:16:14,219244000,55.78661,7.84416,Under way using engine,8.9,187.5,184.0
2024-11-23 18:16:16,219244000,55.786528,7.844148,Under way using engine,8.8,187.0,184.0
2024-11-23 18:16:20,219244000,55.786365,7.84411,Under way using engine,8.8,187.6,183.0
2024-11-23 18:16:25,219244000,55.786158,7.844068,Under way using engine,8.9,187.0,183.0
2024-11-23 18:16:27,219244000,55.786077,7.84405,Under way using engine,8.9,187.3,184.0
2024-11-23 18:16:36,219244000,55.785715,7.843977,Under way using engine,8.7,186.3,183.0
2024-11-23 18:16:50,219244000,55.785162,7.843882,Under way using engine,8.7,185.3,183.0
2024-11-23 18:17:01,219244000,55.784727,7.843798,Under way using engine,8.6,186.2,184.0
2024-11-23 18:17:02,219244000,55.784685,7.843792,Under way using engine,8.7,186.3,185.0
2024-11-23 18:17:10,219244000,55.784367,7.843708,Under way using engine,8.7,188.2,185.0
2024-11-23 18:17:16,219244000,55.784125,7.843635,Under way using engine,8.7,189.9,185.0
2024-11-23 18:17:20,219244000,55.783968,7.843603,Under way using engine,8.7,187.8,184.0
2024-11-23 18:17:21,219244000,55.783927,7.843593,Under way using engine,8.8,187.4,184.0
