Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 12:23:03,219043000,55.43933,7.551348,Under way using engine,8.4,295.8,298.0
2024-11-28 12:23:05,219043000,55.43938,7.551143,Under way using engine,8.8,294.9,300.0
2024-11-28 12:23:23,219043000,55.439685,7.550088,Under way using engine,8.6,296.5,297.0
2024-11-28 12:25:36,219043000,55.441692,7.541415,Under way using engine,8.3,293.8,295.0
2024-11-28 12:25:49,219043000,55.441897,7.54058,Under way using engine,8.4,293.8,296.0
2024-11-28 12:25:55,219043000,55.441987,7.540118,Under way using engine,8.4,290.3,295.0
2024-11-28 12:26:09,219043000,55.442173,7.539285,Under way using engine,8.3,291.3,294.0
2024-11-28 12:26:25,219043000,55.442417,7.538195,Under way using engine,8.4,292.8,295.0
2024-11-28 12:28:09,219043000,55.443982,7.531382,Under way using engine,8.6,294.9,297.0
2024-11-28 12:28:46,219043000,55.444585,7.528905,Under way using engine,9.0,292.2,294.0
2024-11-28 12:33:19,219043000,55.448787,7.510318,Under way using engine,8.6,294.6,297.0
