Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 12:54:02,219421000,55.845828,7.554688,Under way using engine,4.0,331.6,332.0
2024-05-22 12:54:13,219421000,55.84598,7.554512,Under way using engine,4.0,330.4,330.0
2024-05-22 12:54:24,219421000,55.84615,7.554305,Under way using engine,4.0,328.7,328.0
2024-05-22 12:54:29,219421000,55.84615,7.554305,Under way using engine,4.0,328.7,328.0
2024-05-22 12:54:42,219421000,55.846443,7.553933,Under way using engine,4.0,326.7,327.0
2024-05-22 12:54:53,219421000,55.84659,7.553737,Under way using engine,4.0,325.4,326.0
2024-05-22 12:55:02,219421000,55.846735,7.553533,Under way using engine,4.0,324.1,326.0
2024-05-22 12:55:13,219421000,55.846892,7.553317,Under way using engine,3.9,322.9,326.0
2024-05-22 12:55:24,219421000,55.847032,7.553118,Under way using engine,3.9,322.7,326.0
2024-05-22 12:55:43,219421000,55.847312,7.552718,Under way using engine,3.9,322.6,325.0
2024-05-22 12:55:53,219421000,55.847452,7.55252,Under way using engine,3.8,322.2,327.0
2024-05-22 12:56:13,219421000,55.847722,7.552132,Under way using engine,3.8,321.0,324.0
2024-05-22 12:56:24,219421000,55.847857,7.551937,Under way using engine,3.7,321.3,325.0
2024-05-22 12:56:33,219421000,55.847988,7.551745,Under way using engine,3.7,321.4,325.0
2024-05-22 12:56:43,219421000,55.848125,7.551562,Under way using engine,3.7,322.2,325.0
2024-05-22 12:57:02,219421000,55.848368,7.551202,Under way using engine,3.6,321.2,324.0
2024-05-22 12:57:22,219421000,55.84863,7.550827,Under way using engine,3.6,321.9,327.0
2024-05-22 12:57:33,219421000,55.848775,7.550628,Under way using engine,3.6,322.2,328.0
2024-05-22 12:57:43,219421000,55.848907,7.550453,Under way using engine,3.6,322.4,327.0
2024-05-22 12:57:53,219421000,55.849035,7.550268,Under way using engine,3.5,321.6,315.0
2024-05-22 12:57:59,219421000,55.849095,7.550163,Under way using engine,3.5,320.0,314.0
2024-05-22 12:58:02,219421000,55.849143,7.55008,Under way using engine,3.5,319.1,313.0
2024-05-22 12:58:07,219421000,55.8492,7.549975,Under way using engine,3.5,318.4,312.0
2024-05-22 12:58:09,219421000,55.849228,7.549928,Under way using engine,3.5,318.0,312.0
2024-05-22 12:58:13,219421000,55.849273,7.549843,Under way using engine,3.5,317.2,311.0
2024-05-22 12:58:16,219421000,55.849307,7.54978,Under way using engine,3.5,316.8,311.0
2024-05-22 12:58:19,219421000,55.849333,7.549737,Under way using engine,3.6,317.0,310.0
2024-05-22 12:58:22,219421000,55.849378,7.549648,Under way using engine,3.6,316.7,309.0
2024-05-22 12:58:26,219421000,55.849403,7.549573,Under way using engine,3.5,313.9,308.0
2024-05-22 12:58:33,219421000,55.849492,7.549397,Under way using engine,3.5,311.8,303.0
2024-05-22 12:58:39,219421000,55.849552,7.549252,Under way using engine,3.5,310.7,303.0
2024-05-22 12:58:43,219421000,55.849595,7.549155,Under way using engine,3.6,310.5,301.0
2024-05-22 12:58:46,219421000,55.849613,7.5491,Under way using engine,3.6,309.4,300.0
2024-05-22 12:58:50,219421000,55.849653,7.549,Under way using engine,3.6,308.7,297.0
2024-05-22 12:58:53,219421000,55.849693,7.5489,Under way using engine,3.6,308.3,294.0
2024-05-22 12:58:57,219421000,55.849718,7.548817,Under way using engine,3.6,306.9,294.0
2024-05-22 12:58:59,219421000,55.849745,7.548735,Under way using engine,3.6,306.1,292.0
2024-05-22 12:59:02,219421000,55.84977,7.54865,Under way using engine,3.6,305.3,292.0
2024-05-22 12:59:07,219421000,55.849803,7.548537,Under way using engine,3.7,303.7,291.0
2024-05-22 12:59:10,219421000,55.84983,7.548455,Under way using engine,3.7,303.3,290.0
2024-05-22 12:59:16,219421000,55.849882,7.548255,Under way using engine,3.7,301.4,288.0
