Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 21:35:27,258514000,55.842057,7.21138,Under way using engine,9.7,156.4,161.0
2024-11-30 21:43:47,258514000,55.821162,7.226412,Under way using engine,9.9,160.0,163.0
2024-11-30 21:44:06,258514000,55.820323,7.226987,Under way using engine,9.9,159.4,164.0
2024-11-30 21:44:27,258514000,55.819477,7.227527,Under way using engine,9.8,160.3,164.0
2024-11-30 21:44:47,258514000,55.818617,7.228065,Under way using engine,9.9,160.8,164.0
2024-11-30 21:45:27,258514000,55.816925,7.229187,Under way using engine,9.6,158.6,164.0
2024-11-30 21:45:47,258514000,55.816087,7.229722,Under way using engine,9.7,160.3,164.0
2024-11-30 21:46:06,258514000,55.815243,7.230265,Under way using engine,9.8,160.4,164.0
2024-11-30 21:46:27,258514000,55.814412,7.23082,Under way using engine,9.5,159.6,163.0
2024-11-30 21:47:27,258514000,55.811893,7.23245,Under way using engine,9.7,161.3,164.0
2024-11-30 21:48:06,258514000,55.810205,7.233532,Under way using engine,9.7,160.6,164.0
2024-11-30 21:48:27,258514000,55.809315,7.234103,Under way using engine,9.7,161.1,164.0
2024-11-30 21:49:06,258514000,55.80769,7.235205,Under way using engine,9.5,158.4,164.0
2024-11-30 21:49:47,258514000,55.805985,7.23622,Under way using engine,9.7,162.0,166.0
