Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 12:12:00,257025000,55.56946,7.053747,Under way using engine,8.6,290.6,282.0
2024-11-26 12:12:08,257025000,55.569578,7.053252,Under way using engine,7.9,291.5,283.0
2024-11-26 12:12:19,257025000,55.569732,7.052513,Under way using engine,8.8,290.4,284.0
2024-11-26 12:12:39,257025000,55.56997,7.051355,Under way using engine,7.7,290.6,283.0
2024-11-26 12:12:49,257025000,55.570105,7.050633,Under way using engine,7.7,290.4,284.0
2024-11-26 12:13:00,257025000,55.570253,7.049958,Under way using engine,8.3,290.6,283.0
2024-11-26 12:13:08,257025000,55.570368,7.049428,Under way using engine,8.8,289.8,284.0
2024-11-26 12:13:29,257025000,55.570688,7.048112,Under way using engine,8.9,293.2,285.0
2024-11-26 12:13:39,257025000,55.570827,7.04752,Under way using engine,8.9,293.6,284.0
2024-11-26 12:13:49,257025000,55.570967,7.046845,Under way using engine,8.8,291.2,283.0
2024-11-26 12:14:00,257025000,55.571135,7.046052,Under way using engine,9.0,290.6,284.0
2024-11-26 12:14:08,257025000,55.571262,7.04549,Under way using engine,8.5,291.4,284.0
2024-11-26 12:14:18,257025000,55.571427,7.044765,Under way using engine,9.1,293.8,285.0
2024-11-26 12:14:29,257025000,55.571592,7.044102,Under way using engine,7.9,290.4,284.0
2024-11-26 12:14:38,257025000,55.571733,7.043547,Under way using engine,8.0,292.9,284.0
2024-11-26 12:14:49,257025000,55.571897,7.042962,Under way using engine,8.3,292.5,284.0
2024-11-26 12:15:00,257025000,55.572073,7.04218,Under way using engine,8.6,292.5,283.0
2024-11-26 12:15:08,257025000,55.572207,7.041638,Under way using engine,9.0,294.3,283.0
2024-11-26 12:15:18,257025000,55.572345,7.040975,Under way using engine,8.3,289.3,283.0
2024-11-26 12:15:38,257025000,55.572652,7.039693,Under way using engine,8.2,293.6,285.0
2024-11-26 12:15:49,257025000,55.57277,7.039187,Under way using engine,7.0,293.2,285.0
2024-11-26 12:16:00,257025000,55.572947,7.038458,Under way using engine,7.8,294.3,283.0
2024-11-26 12:16:08,257025000,55.57305,7.038027,Under way using engine,7.7,295.5,284.0
2024-11-26 12:16:18,257025000,55.573203,7.037453,Under way using engine,8.5,298.7,283.0
2024-11-26 12:16:38,257025000,55.573453,7.036417,Under way using engine,6.6,289.3,283.0
2024-11-26 12:16:49,257025000,55.573632,7.03582,Under way using engine,7.0,292.1,283.0
2024-11-26 12:17:10,257025000,55.573837,7.034643,Under way using engine,7.0,289.4,284.0
2024-11-26 12:17:18,257025000,55.57391,7.034148,Under way using engine,7.3,290.7,284.0
2024-11-26 12:17:38,257025000,55.574168,7.03296,Under way using engine,8.1,291.1,284.0
2024-11-26 12:17:49,257025000,55.574307,7.032392,Under way using engine,7.4,291.1,284.0
2024-11-26 12:18:10,257025000,55.574638,7.03113,Under way using engine,7.5,289.0,283.0
2024-11-26 12:18:18,257025000,55.574753,7.03057,Under way using engine,7.9,289.0,284.0
2024-11-26 12:18:30,257025000,55.574883,7.02992,Under way using engine,8.0,291.2,284.0
2024-11-26 12:18:38,257025000,55.575015,7.029327,Under way using engine,8.2,291.6,284.0
2024-11-26 12:18:49,257025000,55.575162,7.028613,Under way using engine,8.9,289.0,284.0
2024-11-26 12:19:10,257025000,55.575437,7.027253,Under way using engine,8.5,290.8,283.0
2024-11-26 12:19:30,257025000,55.575705,7.02585,Under way using engine,9.3,289.1,284.0
2024-11-26 12:19:39,257025000,55.575843,7.02519,Under way using engine,9.3,289.0,283.0
2024-11-26 12:19:49,257025000,55.576005,7.02443,Under way using engine,9.7,289.6,284.0
2024-11-26 12:20:10,257025000,55.576298,7.023067,Under way using engine,8.7,291.8,284.0
2024-11-26 12:20:30,257025000,55.576613,7.021888,Under way using engine,7.3,294.7,287.0
2024-11-26 12:20:39,257025000,55.576752,7.021447,Under way using engine,6.3,298.5,285.0
2024-11-26 12:20:49,257025000,55.576897,7.020902,Under way using engine,7.1,297.1,283.0
2024-11-26 12:21:10,257025000,55.577155,7.01991,Under way using engine,6.8,294.9,283.0
2024-11-26 12:21:20,257025000,55.577277,7.019287,Under way using engine,7.6,292.1,283.0
2024-11-26 12:21:30,257025000,55.577397,7.018732,Under way using engine,7.9,291.0,283.0
2024-11-26 12:21:39,257025000,55.577502,7.01825,Under way using engine,7.8,291.0,282.0
2024-11-26 12:21:49,257025000,55.577635,7.017593,Under way using engine,6.5,292.9,284.0
2024-11-26 12:22:10,257025000,55.577895,7.0165,Under way using engine,7.4,292.4,286.0
2024-11-26 12:22:20,257025000,55.578062,7.015872,Under way using engine,7.8,294.1,287.0
2024-11-26 12:22:30,257025000,55.578202,7.015352,Under way using engine,8.2,294.5,288.0
2024-11-26 12:22:39,257025000,55.578342,7.014855,Under way using engine,6.9,300.0,288.0
2024-11-26 12:22:49,257025000,55.578508,7.014237,Under way using engine,7.8,298.0,287.0
2024-11-26 12:23:00,257025000,55.57866,7.01372,Under way using engine,7.2,296.0,286.0
2024-11-26 12:23:20,257025000,55.57899,7.012458,Under way using engine,8.1,294.1,286.0
2024-11-26 12:23:30,257025000,55.579128,7.0119,Under way using engine,8.8,292.7,287.0
2024-11-26 12:23:39,257025000,55.579273,7.011395,Under way using engine,7.9,294.7,287.0
2024-11-26 12:23:49,257025000,55.57945,7.010675,Under way using engine,8.6,295.2,287.0
2024-11-26 12:24:00,257025000,55.579612,7.010058,Under way using engine,8.0,296.3,287.0
2024-11-26 12:24:10,257025000,55.579775,7.009397,Under way using engine,8.5,298.3,287.0
2024-11-26 12:24:20,257025000,55.579943,7.008688,Under way using engine,8.5,294.6,286.0
2024-11-26 12:24:30,257025000,55.580092,7.00813,Under way using engine,8.5,294.1,285.0
2024-11-26 12:24:39,257025000,55.580238,7.007553,Under way using engine,8.9,293.7,285.0
2024-11-26 12:24:49,257025000,55.580412,7.006835,Under way using engine,8.8,292.3,286.0
2024-11-26 12:25:00,257025000,55.580568,7.00613,Under way using engine,9.3,292.2,286.0
