Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:15:23,220329000,55.851177,7.570707,Engaged in fishing,2.9,177.1,176.0
2024-05-24 11:15:33,220329000,55.851042,7.570725,Engaged in fishing,2.9,175.7,175.0
2024-05-24 11:15:44,220329000,55.850895,7.570743,Engaged in fishing,2.9,175.2,177.0
2024-05-24 11:15:54,220329000,55.850775,7.570762,Engaged in fishing,2.9,177.4,175.0
2024-05-24 11:16:04,220329000,55.85064,7.57078,Engaged in fishing,2.9,174.7,176.0
2024-05-24 11:16:14,220329000,55.850492,7.570802,Engaged in fishing,2.9,175.2,176.0
2024-05-24 11:16:23,220329000,55.850372,7.57082,Engaged in fishing,2.9,175.8,174.0
2024-05-24 11:16:33,220329000,55.850237,7.570843,Engaged in fishing,2.9,174.5,175.0
2024-05-24 11:16:44,220329000,55.850088,7.570868,Engaged in fishing,3.0,175.4,175.0
2024-05-24 11:16:54,220329000,55.849952,7.570888,Engaged in fishing,3.0,175.4,174.0
2024-05-24 11:17:04,220329000,55.849813,7.570908,Engaged in fishing,3.0,175.6,173.0
2024-05-24 11:17:13,220329000,55.849688,7.57093,Engaged in fishing,3.0,174.5,173.0
2024-05-24 11:17:23,220329000,55.849552,7.570952,Engaged in fishing,3.0,174.6,173.0
2024-05-24 11:17:33,220329000,55.849413,7.570975,Engaged in fishing,3.0,173.8,174.0
2024-05-24 11:17:44,220329000,55.849263,7.571003,Engaged in fishing,3.0,174.2,174.0
2024-05-24 11:17:54,220329000,55.849128,7.571032,Engaged in fishing,3.0,173.8,172.0
2024-05-24 11:18:03,220329000,55.849005,7.571052,Engaged in fishing,3.0,174.9,173.0
2024-05-24 11:18:13,220329000,55.84887,7.571077,Engaged in fishing,3.0,174.2,172.0
2024-05-24 11:18:23,220329000,55.848735,7.571098,Engaged in fishing,2.9,175.7,174.0
2024-05-24 11:18:34,220329000,55.848587,7.571123,Engaged in fishing,2.9,174.6,172.0
2024-05-24 11:18:44,220329000,55.848452,7.571143,Engaged in fishing,2.9,175.5,173.0
2024-05-24 11:18:54,220329000,55.84833,7.571165,Engaged in fishing,2.9,174.4,173.0
2024-05-24 11:19:03,220329000,55.848208,7.571187,Engaged in fishing,2.9,175.4,173.0
2024-05-24 11:19:13,220329000,55.84806,7.571215,Engaged in fishing,3.0,174.9,172.0
2024-05-24 11:19:23,220329000,55.847925,7.57124,Engaged in fishing,3.0,174.2,172.0
2024-05-24 11:19:26,220329000,55.847925,7.57124,Engaged in fishing,3.0,174.2,172.0
2024-05-24 11:19:34,220329000,55.847777,7.571267,Engaged in fishing,2.9,174.0,173.0
2024-05-24 11:19:44,220329000,55.847628,7.571298,Engaged in fishing,2.9,173.9,172.0
2024-05-24 11:19:54,220329000,55.847508,7.571325,Engaged in fishing,2.9,173.4,172.0
2024-05-24 11:20:03,220329000,55.847387,7.57135,Engaged in fishing,2.9,173.5,171.0
2024-05-24 11:20:13,220329000,55.84725,7.57138,Engaged in fishing,2.9,172.9,172.0
2024-05-24 11:20:23,220329000,55.847113,7.571412,Engaged in fishing,2.9,174.0,171.0
2024-05-24 11:20:34,220329000,55.846977,7.571442,Engaged in fishing,2.9,173.3,171.0
2024-05-24 11:20:44,220329000,55.846827,7.571473,Engaged in fishing,2.9,173.4,172.0
2024-05-24 11:20:53,220329000,55.846718,7.571495,Engaged in fishing,2.9,173.4,171.0
2024-05-24 11:21:03,220329000,55.846583,7.571523,Engaged in fishing,2.9,172.9,171.0
2024-05-24 11:21:14,220329000,55.846423,7.571558,Engaged in fishing,2.9,173.2,171.0
2024-05-24 11:21:23,220329000,55.84629,7.57159,Engaged in fishing,2.9,172.6,173.0
2024-05-24 11:21:34,220329000,55.846157,7.571618,Engaged in fishing,2.9,173.3,172.0
2024-05-24 11:21:43,220329000,55.846037,7.571643,Engaged in fishing,2.9,173.2,172.0
2024-05-24 11:21:53,220329000,55.845915,7.571667,Engaged in fishing,2.9,173.5,170.0
2024-05-24 11:22:03,220329000,55.845765,7.571695,Engaged in fishing,2.9,172.7,170.0
2024-05-24 11:22:14,220329000,55.845617,7.571725,Engaged in fishing,3.0,172.6,172.0
2024-05-24 11:22:23,220329000,55.845495,7.57175,Engaged in fishing,2.9,173.5,171.0
2024-05-24 11:22:34,220329000,55.845358,7.571778,Engaged in fishing,3.0,173.7,172.0
2024-05-24 11:22:43,220329000,55.845235,7.571805,Engaged in fishing,3.0,173.0,170.0
2024-05-24 11:22:53,220329000,55.845083,7.571837,Engaged in fishing,3.0,172.3,171.0
2024-05-24 11:23:03,220329000,55.844947,7.571868,Engaged in fishing,3.0,172.5,172.0
2024-05-24 11:23:14,220329000,55.844797,7.571903,Engaged in fishing,3.0,173.0,171.0
2024-05-24 11:23:23,220329000,55.844673,7.571932,Engaged in fishing,3.0,173.7,171.0
2024-05-24 11:23:34,220329000,55.844523,7.571965,Engaged in fishing,3.0,173.1,171.0
2024-05-24 11:23:43,220329000,55.844415,7.571988,Engaged in fishing,3.0,174.2,173.0
2024-05-24 11:23:53,220329000,55.844278,7.572018,Engaged in fishing,3.0,173.6,170.0
2024-05-24 11:24:03,220329000,55.844128,7.57205,Engaged in fishing,3.0,172.8,170.0
2024-05-24 11:24:14,220329000,55.843992,7.572082,Engaged in fishing,3.0,172.8,171.0
2024-05-24 11:24:23,220329000,55.843855,7.572113,Engaged in fishing,3.0,173.0,171.0
2024-05-24 11:24:33,220329000,55.843705,7.572148,Engaged in fishing,3.0,173.5,170.0
2024-05-24 11:24:43,220329000,55.843582,7.572175,Engaged in fishing,3.0,172.9,171.0
2024-05-24 11:24:53,220329000,55.843443,7.572205,Engaged in fishing,3.0,173.4,171.0
2024-05-24 11:25:03,220329000,55.843303,7.572233,Engaged in fishing,3.0,173.6,171.0
2024-05-24 11:25:14,220329000,55.843152,7.572268,Engaged in fishing,3.0,173.9,170.0
