Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 13:15:30,219025535,55.826365,7.567275,Engaged in fishing,3.2,164.4,167.0
2024-05-22 13:15:40,219025535,55.826223,7.567348,Engaged in fishing,3.1,164.2,167.0
2024-05-22 13:15:50,219025535,55.826085,7.567423,Engaged in fishing,3.1,162.4,168.0
2024-05-22 13:16:01,219025535,55.825932,7.567503,Engaged in fishing,3.3,166.6,167.0
2024-05-22 13:16:20,219025535,55.825665,7.567638,Engaged in fishing,3.3,161.9,168.0
2024-05-22 13:16:30,219025535,55.825525,7.567703,Engaged in fishing,3.2,162.9,168.0
2024-05-22 13:16:40,219025535,55.825383,7.56777,Engaged in fishing,3.1,164.7,168.0
2024-05-22 13:16:50,219025535,55.825242,7.567835,Engaged in fishing,3.2,166.7,168.0
2024-05-22 13:17:01,219025535,55.825087,7.567908,Engaged in fishing,3.2,166.3,169.0
2024-05-22 13:17:20,219025535,55.824818,7.568023,Engaged in fishing,3.1,169.8,169.0
2024-05-22 13:17:30,219025535,55.824677,7.568085,Engaged in fishing,3.3,167.6,169.0
2024-05-22 13:17:40,219025535,55.824537,7.568147,Engaged in fishing,3.5,166.4,169.0
2024-05-22 13:17:50,219025535,55.824398,7.568205,Engaged in fishing,3.1,166.0,168.0
2024-05-22 13:18:01,219025535,55.824245,7.568275,Engaged in fishing,3.1,165.4,169.0
2024-05-22 13:18:20,219025535,55.82398,7.568392,Engaged in fishing,3.2,167.6,169.0
2024-05-22 13:18:30,219025535,55.823838,7.568447,Engaged in fishing,3.2,167.9,169.0
2024-05-22 13:18:40,219025535,55.823695,7.568502,Engaged in fishing,3.1,167.3,169.0
2024-05-22 13:18:50,219025535,55.823555,7.568557,Engaged in fishing,3.0,165.9,169.0
2024-05-22 13:19:01,219025535,55.8234,7.56861,Engaged in fishing,3.3,171.2,170.0
2024-05-22 13:19:20,219025535,55.823133,7.568688,Engaged in fishing,3.2,172.0,174.0
2024-05-22 13:19:30,219025535,55.822988,7.568725,Engaged in fishing,3.3,168.5,173.0
2024-05-22 13:19:51,219025535,55.82269,7.568797,Engaged in fishing,3.2,173.3,174.0
2024-05-22 13:20:01,219025535,55.822543,7.568828,Engaged in fishing,3.0,171.4,174.0
2024-05-22 13:20:20,219025535,55.82227,7.568875,Engaged in fishing,3.1,171.9,174.0
2024-05-22 13:20:30,219025535,55.822125,7.568902,Engaged in fishing,3.0,174.4,174.0
2024-05-22 13:20:33,219025535,55.822125,7.568902,Engaged in fishing,3.0,174.4,174.0
2024-05-22 13:20:51,219025535,55.821822,7.568957,Engaged in fishing,3.1,174.7,175.0
2024-05-22 13:21:01,219025535,55.821678,7.568988,Engaged in fishing,3.2,170.5,175.0
2024-05-22 13:21:11,219025535,55.82155,7.569008,Engaged in fishing,3.2,173.8,175.0
2024-05-22 13:21:20,219025535,55.821408,7.569035,Engaged in fishing,3.2,173.2,175.0
2024-05-22 13:21:30,219025535,55.821278,7.569057,Engaged in fishing,3.1,173.6,175.0
2024-05-22 13:21:51,219025535,55.820967,7.569112,Engaged in fishing,3.1,174.3,176.0
2024-05-22 13:22:01,219025535,55.820827,7.569133,Engaged in fishing,3.2,174.6,175.0
2024-05-22 13:22:11,219025535,55.8207,7.56915,Engaged in fishing,3.2,175.0,176.0
2024-05-22 13:22:20,219025535,55.820557,7.56917,Engaged in fishing,3.3,175.0,175.0
2024-05-22 13:22:30,219025535,55.82043,7.569193,Engaged in fishing,2.9,174.0,175.0
2024-05-22 13:22:40,219025535,55.820273,7.569222,Engaged in fishing,3.2,175.2,176.0
2024-05-22 13:22:51,219025535,55.820118,7.569243,Engaged in fishing,3.3,176.7,176.0
2024-05-22 13:23:01,219025535,55.819975,7.569268,Engaged in fishing,3.1,172.6,176.0
