Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 12:45:03,257341000,55.662192,7.640657,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:45:09,257341000,55.662188,7.640655,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:45:12,257341000,55.662188,7.64065,Restricted maneuverability,0.2,63.4,0.0
2024-11-28 12:45:23,257341000,55.662188,7.640647,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:45:32,257341000,55.66218,7.64064,Restricted maneuverability,0.0,359.0,359.0
2024-11-28 12:45:36,257341000,55.662182,7.640643,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:45:38,257341000,55.662183,7.640647,Restricted maneuverability,0.1,44.0,359.0
2024-11-28 12:45:43,257341000,55.662177,7.640638,Restricted maneuverability,0.1,45.0,0.0
2024-11-28 12:45:45,257341000,55.66218,7.640642,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:45:49,257341000,55.66218,7.64064,Restricted maneuverability,0.1,45.0,0.0
2024-11-28 12:45:53,257341000,55.662183,7.640653,Restricted maneuverability,0.3,45.0,0.0
2024-11-28 12:45:56,257341000,55.66219,7.640655,Restricted maneuverability,0.1,45.0,0.0
2024-11-28 12:45:58,257341000,55.662185,7.64065,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:46:05,257341000,55.662183,7.640647,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:46:09,257341000,55.66218,7.640647,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:46:12,257341000,55.662183,7.640652,Restricted maneuverability,0.1,45.0,0.0
2024-11-28 12:46:22,257341000,55.66219,7.640655,Restricted maneuverability,0.2,63.4,0.0
2024-11-28 12:46:32,257341000,55.662193,7.640648,Restricted maneuverability,0.3,45.0,0.0
2024-11-28 12:46:42,257341000,55.66218,7.640647,Restricted maneuverability,0.3,71.5,0.0
2024-11-28 12:46:53,257341000,55.662188,7.64065,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:47:03,257341000,55.662188,7.640652,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:47:12,257341000,55.662188,7.640658,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:47:22,257341000,55.662188,7.640658,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:47:32,257341000,55.662188,7.640657,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:47:40,257341000,55.662188,7.640657,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:47:41,257341000,55.662188,7.640657,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:47:53,257341000,55.662195,7.640667,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:48:03,257341000,55.662197,7.640665,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:48:12,257341000,55.66219,7.640665,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:48:22,257341000,55.662185,7.640667,Restricted maneuverability,0.3,90.0,0.0
2024-11-28 12:48:32,257341000,55.662188,7.640665,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:48:53,257341000,55.662175,7.640658,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:49:03,257341000,55.66217,7.640655,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:49:12,257341000,55.662173,7.640653,Restricted maneuverability,0.2,90.0,0.0
2024-11-28 12:49:22,257341000,55.662177,7.640648,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:49:29,257341000,55.662177,7.640645,Restricted maneuverability,0.0,359.0,359.0
2024-11-28 12:49:32,257341000,55.662182,7.640655,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:49:36,257341000,55.662183,7.640653,Restricted maneuverability,0.2,63.4,0.0
2024-11-28 12:49:39,257341000,55.662187,7.640655,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:49:45,257341000,55.662183,7.640657,Restricted maneuverability,0.2,63.4,0.0
2024-11-28 12:49:49,257341000,55.662183,7.64066,Restricted maneuverability,0.2,90.0,0.0
2024-11-28 12:49:52,257341000,55.662182,7.640653,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:49:55,257341000,55.66218,7.64065,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:49:59,257341000,55.66218,7.640655,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:50:01,257341000,55.662178,7.640648,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:50:11,257341000,55.662175,7.640647,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:50:22,257341000,55.662172,7.640648,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:50:32,257341000,55.662172,7.640647,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:50:42,257341000,55.662173,7.640652,Restricted maneuverability,0.2,90.0,0.0
2024-11-28 12:50:52,257341000,55.662175,7.640647,Restricted maneuverability,0.2,63.4,0.0
2024-11-28 12:51:01,257341000,55.662173,7.640648,Restricted maneuverability,0.2,63.4,0.0
2024-11-28 12:51:11,257341000,55.662172,7.640648,Restricted maneuverability,0.2,63.4,0.0
2024-11-28 12:51:22,257341000,55.662165,7.640647,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:51:32,257341000,55.662162,7.640647,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:51:52,257341000,55.662158,7.640655,Restricted maneuverability,0.1,91.0,1.0
2024-11-28 12:52:01,257341000,55.66216,7.640657,Restricted maneuverability,0.0,1.0,1.0
2024-11-28 12:52:11,257341000,55.662163,7.640665,Restricted maneuverability,0.0,1.0,1.0
2024-11-28 12:52:22,257341000,55.662167,7.640663,Restricted maneuverability,0.1,91.0,1.0
2024-11-28 12:52:32,257341000,55.662165,7.640662,Restricted maneuverability,0.0,1.0,1.0
2024-11-28 12:52:43,257341000,55.662168,7.640658,Restricted maneuverability,0.0,1.0,1.0
2024-11-28 12:52:52,257341000,55.66217,7.640652,Restricted maneuverability,0.2,27.5,1.0
2024-11-28 12:53:01,257341000,55.662168,7.64065,Restricted maneuverability,0.1,46.0,0.0
2024-11-28 12:53:11,257341000,55.662163,7.640645,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:53:22,257341000,55.662168,7.64064,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:53:37,257341000,55.662168,7.64064,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:53:39,257341000,55.662168,7.640632,Restricted maneuverability,0.2,89.0,359.0
2024-11-28 12:53:40,257341000,55.662168,7.640632,Restricted maneuverability,0.2,89.0,359.0
2024-11-28 12:53:43,257341000,55.662168,7.640627,Restricted maneuverability,0.1,89.0,359.0
2024-11-28 12:53:49,257341000,55.66217,7.640627,Restricted maneuverability,0.1,89.0,359.0
2024-11-28 12:53:52,257341000,55.662172,7.64062,Restricted maneuverability,0.2,62.4,359.0
2024-11-28 12:53:56,257341000,55.662172,7.640623,Restricted maneuverability,0.1,89.0,359.0
2024-11-28 12:53:59,257341000,55.662173,7.640618,Restricted maneuverability,0.1,89.0,359.0
2024-11-28 12:54:03,257341000,55.662173,7.64062,Restricted maneuverability,0.0,359.0,359.0
2024-11-28 12:54:05,257341000,55.662175,7.640617,Restricted maneuverability,0.0,359.0,359.0
2024-11-28 12:54:10,257341000,55.662173,7.64062,Restricted maneuverability,0.0,0.0,359.0
2024-11-28 12:54:16,257341000,55.662173,7.640618,Restricted maneuverability,0.0,0.0,359.0
2024-11-28 12:54:17,257341000,55.662173,7.640618,Restricted maneuverability,0.0,0.0,359.0
2024-11-28 12:54:23,257341000,55.662177,7.640618,Restricted maneuverability,0.1,45.0,0.0
2024-11-28 12:54:25,257341000,55.662175,7.64062,Restricted maneuverability,0.4,56.3,359.0
2024-11-28 12:54:30,257341000,55.662182,7.64062,Restricted maneuverability,0.1,45.0,0.0
2024-11-28 12:54:32,257341000,55.662177,7.640622,Restricted maneuverability,0.4,56.3,0.0
2024-11-28 12:54:36,257341000,55.662177,7.640622,Restricted maneuverability,0.1,45.0,0.0
2024-11-28 12:54:38,257341000,55.662177,7.640622,Restricted maneuverability,0.1,45.0,0.0
2024-11-28 12:54:43,257341000,55.662177,7.640625,Restricted maneuverability,0.1,45.0,0.0
2024-11-28 12:54:45,257341000,55.662178,7.640625,Restricted maneuverability,0.1,45.0,0.0
2024-11-28 12:54:50,257341000,55.662177,7.640628,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:54:52,257341000,55.66218,7.640628,Restricted maneuverability,0.2,63.4,0.0
2024-11-28 12:54:56,257341000,55.662177,7.64063,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:54:58,257341000,55.662177,7.640632,Restricted maneuverability,0.2,63.4,0.0
2024-11-28 12:55:03,257341000,55.662177,7.640628,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:55:05,257341000,55.662177,7.640627,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:55:10,257341000,55.662177,7.640628,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:55:11,257341000,55.662177,7.640632,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:55:23,257341000,55.662177,7.640623,Restricted maneuverability,0.2,90.0,0.0
2024-11-28 12:55:32,257341000,55.662177,7.640627,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:55:43,257341000,55.662182,7.640627,Restricted maneuverability,0.1,89.0,359.0
2024-11-28 12:55:46,257341000,55.662187,7.64063,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:55:49,257341000,55.66218,7.640623,Restricted maneuverability,0.0,359.0,359.0
2024-11-28 12:55:52,257341000,55.66218,7.640618,Restricted maneuverability,0.4,89.0,359.0
2024-11-28 12:55:56,257341000,55.662173,7.640617,Restricted maneuverability,0.3,90.0,359.0
2024-11-28 12:55:59,257341000,55.662175,7.640615,Restricted maneuverability,0.1,89.0,359.0
2024-11-28 12:56:03,257341000,55.662168,7.640608,Restricted maneuverability,0.2,89.0,359.0
2024-11-28 12:56:06,257341000,55.66217,7.64061,Restricted maneuverability,0.1,89.0,359.0
2024-11-28 12:56:09,257341000,55.66217,7.640607,Restricted maneuverability,0.0,359.0,359.0
2024-11-28 12:56:11,257341000,55.66217,7.640607,Restricted maneuverability,0.1,89.0,359.0
2024-11-28 12:56:16,257341000,55.66217,7.640607,Restricted maneuverability,0.1,89.0,359.0
2024-11-28 12:56:19,257341000,55.66217,7.640607,Restricted maneuverability,0.0,359.0,359.0
2024-11-28 12:56:23,257341000,55.662173,7.640603,Restricted maneuverability,0.3,89.0,359.0
2024-11-28 12:56:26,257341000,55.662173,7.640608,Restricted maneuverability,0.2,89.0,359.0
2024-11-28 12:56:29,257341000,55.662177,7.640608,Restricted maneuverability,0.3,89.0,359.0
2024-11-28 12:56:32,257341000,55.662175,7.640608,Restricted maneuverability,0.2,89.0,359.0
2024-11-28 12:56:43,257341000,55.662177,7.640615,Restricted maneuverability,0.1,89.0,359.0
2024-11-28 12:56:52,257341000,55.662173,7.640617,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:57:03,257341000,55.662173,7.640627,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:57:11,257341000,55.662173,7.640625,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:57:23,257341000,55.662172,7.640633,Restricted maneuverability,0.2,63.4,0.0
2024-11-28 12:57:32,257341000,55.662173,7.640635,Restricted maneuverability,0.2,63.4,0.0
2024-11-28 12:57:52,257341000,55.662177,7.640643,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:58:03,257341000,55.66218,7.640647,Restricted maneuverability,0.0,0.0,0.0
2024-11-28 12:58:12,257341000,55.662182,7.64065,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:58:23,257341000,55.662183,7.640655,Restricted maneuverability,0.0,1.0,1.0
2024-11-28 12:58:32,257341000,55.662182,7.64065,Restricted maneuverability,0.0,1.0,1.0
2024-11-28 12:58:52,257341000,55.662177,7.640652,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:59:12,257341000,55.662178,7.64065,Restricted maneuverability,0.3,72.5,1.0
2024-11-28 12:59:23,257341000,55.66217,7.640648,Restricted maneuverability,0.2,91.0,1.0
2024-11-28 12:59:32,257341000,55.662168,7.640647,Restricted maneuverability,0.2,63.4,0.0
2024-11-28 12:59:35,257341000,55.662168,7.640647,Restricted maneuverability,0.2,63.4,0.0
2024-11-28 12:59:36,257341000,55.662168,7.640647,Restricted maneuverability,0.2,63.4,0.0
2024-11-28 12:59:43,257341000,55.662165,7.640643,Restricted maneuverability,0.1,90.0,0.0
2024-11-28 12:59:52,257341000,55.662165,7.64064,Restricted maneuverability,0.0,0.0,0.0
