Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 01:15:06,250370000,55.964202,7.974558,Under way using engine,3.5,58.7,53.0
2024-11-28 01:15:15,250370000,55.964268,7.974807,Under way using engine,3.6,65.0,51.0
2024-11-28 01:15:25,250370000,55.964352,7.975062,Under way using engine,3.7,59.5,52.0
2024-11-28 01:15:35,250370000,55.964418,7.975342,Under way using engine,3.7,67.0,51.0
2024-11-28 01:15:46,250370000,55.964517,7.975608,Under way using engine,3.6,56.5,52.0
2024-11-28 01:16:06,250370000,55.964673,7.976168,Under way using engine,3.7,60.4,51.0
2024-11-28 01:16:16,250370000,55.964745,7.976442,Under way using engine,3.7,64.3,51.0
2024-11-28 01:16:25,250370000,55.964818,7.97667,Under way using engine,3.5,59.9,51.0
2024-11-28 01:16:35,250370000,55.964883,7.976943,Under way using engine,3.5,64.1,51.0
2024-11-28 01:16:46,250370000,55.964977,7.977222,Under way using engine,3.6,60.4,53.0
2024-11-28 01:16:55,250370000,55.965047,7.977465,Under way using engine,3.6,59.6,52.0
2024-11-28 01:17:04,250370000,55.965103,7.97773,Under way using engine,3.8,69.3,51.0
2024-11-28 01:17:16,250370000,55.965203,7.978035,Under way using engine,3.5,61.9,52.0
2024-11-28 01:17:25,250370000,55.96527,7.978278,Under way using engine,3.6,64.2,52.0
2024-11-28 01:17:35,250370000,55.96535,7.978538,Under way using engine,3.6,61.9,52.0
2024-11-28 01:17:46,250370000,55.965443,7.978845,Under way using engine,3.7,62.0,53.0
2024-11-28 01:17:55,250370000,55.965513,7.97909,Under way using engine,3.7,62.1,51.0
2024-11-28 01:18:04,250370000,55.965593,7.979338,Under way using engine,3.8,60.9,50.0
2024-11-28 01:18:16,250370000,55.965693,7.97966,Under way using engine,3.6,60.0,53.0
2024-11-28 01:18:25,250370000,55.965768,7.979913,Under way using engine,3.8,62.8,51.0
2024-11-28 01:18:33,250370000,55.965768,7.979913,Under way using engine,3.8,62.8,51.0
2024-11-28 01:18:35,250370000,55.96586,7.980172,Under way using engine,3.6,58.9,50.0
2024-11-28 01:18:46,250370000,55.965947,7.980443,Under way using engine,3.4,60.8,52.0
2024-11-28 01:18:55,250370000,55.966007,7.980653,Under way using engine,3.2,61.6,50.0
2024-11-28 01:19:04,250370000,55.966073,7.980848,Under way using engine,3.1,61.0,51.0
2024-11-28 01:19:16,250370000,55.966162,7.981112,Under way using engine,3.2,57.4,54.0
2024-11-28 01:19:26,250370000,55.966237,7.981362,Under way using engine,3.3,62.2,53.0
2024-11-28 01:19:35,250370000,55.966305,7.981587,Under way using engine,3.3,60.5,51.0
2024-11-28 01:19:46,250370000,55.966382,7.98185,Under way using engine,3.3,62.2,52.0
2024-11-28 01:19:55,250370000,55.966442,7.982055,Under way using engine,3.1,63.7,50.0
2024-11-28 01:20:16,250370000,55.966598,7.982533,Under way using engine,3.4,62.1,52.0
2024-11-28 01:20:26,250370000,55.966677,7.982785,Under way using engine,3.4,58.9,52.0
2024-11-28 01:20:35,250370000,55.966753,7.983005,Under way using engine,3.3,58.9,52.0
2024-11-28 01:20:46,250370000,55.966832,7.983282,Under way using engine,3.4,60.8,51.0
2024-11-28 01:20:55,250370000,55.96691,7.983492,Under way using engine,3.3,57.6,52.0
2024-11-28 01:21:05,250370000,55.966995,7.983737,Under way using engine,3.3,57.4,52.0
2024-11-28 01:21:15,250370000,55.967075,7.983987,Under way using engine,3.4,58.5,52.0
2024-11-28 01:21:26,250370000,55.967168,7.984252,Under way using engine,3.4,60.1,51.0
2024-11-28 01:21:35,250370000,55.967252,7.984475,Under way using engine,3.5,53.7,52.0
2024-11-28 01:21:46,250370000,55.967333,7.98476,Under way using engine,3.5,62.4,50.0
2024-11-28 01:22:05,250370000,55.967508,7.985212,Under way using engine,3.5,56.1,51.0
2024-11-28 01:22:15,250370000,55.967598,7.985453,Under way using engine,3.4,58.1,51.0
2024-11-28 01:22:26,250370000,55.967693,7.985712,Under way using engine,3.4,56.2,52.0
2024-11-28 01:22:36,250370000,55.967778,7.98595,Under way using engine,3.3,58.3,52.0
2024-11-28 01:22:45,250370000,55.967855,7.986162,Under way using engine,3.3,56.8,52.0
2024-11-28 01:22:55,250370000,55.967942,7.986413,Under way using engine,3.4,59.7,53.0
2024-11-28 01:23:05,250370000,55.968028,7.986672,Under way using engine,3.5,60.6,53.0
