Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 09:20:09,219027298,55.73086,7.68453,Under way sailing,0.1,268.6,335.0
2024-05-24 09:20:19,219027298,55.73086,7.684535,Under way sailing,0.1,257.0,335.0
2024-05-24 09:20:28,219027298,55.73086,7.684538,Under way sailing,0.0,257.0,335.0
2024-05-24 09:20:37,219027298,55.73086,7.684542,Under way sailing,0.1,257.0,335.0
2024-05-24 09:20:48,219027298,55.73086,7.684543,Under way sailing,0.1,69.0,334.0
2024-05-24 09:20:59,219027298,55.730867,7.68454,Under way sailing,0.0,69.0,335.0
2024-05-24 09:21:09,219027298,55.730867,7.684542,Under way sailing,0.0,69.0,334.0
2024-05-24 09:21:19,219027298,55.730867,7.684537,Under way sailing,0.0,69.0,335.0
2024-05-24 09:21:28,219027298,55.730867,7.684542,Under way sailing,0.0,244.6,335.0
2024-05-24 09:21:37,219027298,55.730867,7.684542,Under way sailing,0.1,66.8,335.0
2024-05-24 09:21:48,219027298,55.73086,7.684537,Under way sailing,0.0,76.6,335.0
2024-05-24 09:21:59,219027298,55.73086,7.68454,Under way sailing,0.1,76.6,335.0
2024-05-24 09:22:09,219027298,55.73086,7.684535,Under way sailing,0.0,76.6,336.0
2024-05-24 09:22:19,219027298,55.73086,7.684532,Under way sailing,0.1,76.6,337.0
2024-05-24 09:22:27,219027298,55.73086,7.684532,Under way sailing,0.1,76.6,337.0
2024-05-24 09:22:37,219027298,55.73086,7.684532,Under way sailing,0.0,76.6,338.0
2024-05-24 09:22:48,219027298,55.73086,7.684532,Under way sailing,0.1,76.6,339.0
2024-05-24 09:22:59,219027298,55.73086,7.684527,Under way sailing,0.0,72.3,341.0
2024-05-24 09:23:09,219027298,55.73086,7.684527,Under way sailing,0.0,72.3,342.0
2024-05-24 09:23:19,219027298,55.73085,7.684532,Under way sailing,0.0,72.3,342.0
2024-05-24 09:23:27,219027298,55.73086,7.684535,Under way sailing,0.1,72.3,340.0
2024-05-24 09:23:37,219027298,55.73085,7.684532,Under way sailing,0.2,92.7,339.0
2024-05-24 09:23:48,219027298,55.73085,7.68454,Under way sailing,0.2,94.5,338.0
2024-05-24 09:23:58,219027298,55.73085,7.684543,Under way sailing,0.0,94.5,339.0
2024-05-24 09:24:19,219027298,55.73085,7.684543,Under way sailing,0.0,70.8,341.0
2024-05-24 09:24:27,219027298,55.73085,7.684542,Under way sailing,0.1,83.7,341.0
2024-05-24 09:24:38,219027298,55.730833,7.684562,Under way sailing,0.1,93.1,341.0
2024-05-24 09:24:48,219027298,55.730833,7.684565,Under way sailing,0.0,93.1,341.0
2024-05-24 09:24:58,219027298,55.730833,7.684565,Under way sailing,0.0,93.1,340.0
2024-05-24 09:25:09,219027298,55.73085,7.684565,Under way sailing,0.0,93.1,339.0
2024-05-24 09:25:19,219027298,55.73085,7.684565,Under way sailing,0.0,93.1,340.0
2024-05-24 09:25:27,219027298,55.73085,7.684562,Under way sailing,0.0,93.1,339.0
2024-05-24 09:25:38,219027298,55.73085,7.684568,Under way sailing,0.0,67.6,339.0
2024-05-24 09:25:48,219027298,55.73085,7.684572,Under way sailing,0.0,67.6,337.0
2024-05-24 09:25:58,219027298,55.73085,7.684577,Under way sailing,0.0,67.6,337.0
2024-05-24 09:26:09,219027298,55.73085,7.684582,Under way sailing,0.0,67.6,336.0
2024-05-24 09:26:19,219027298,55.73085,7.684572,Under way sailing,0.0,67.6,335.0
2024-05-24 09:26:27,219027298,55.73085,7.684575,Under way sailing,0.0,46.6,335.0
2024-05-24 09:26:38,219027298,55.73085,7.684572,Under way sailing,0.0,46.6,335.0
2024-05-24 09:26:48,219027298,55.73085,7.684565,Under way sailing,0.0,46.6,335.0
2024-05-24 09:26:58,219027298,55.73085,7.684565,Under way sailing,0.0,46.6,335.0
2024-05-24 09:27:09,219027298,55.73085,7.68456,Under way sailing,0.1,46.6,334.0
2024-05-24 09:27:19,219027298,55.73086,7.684567,Under way sailing,0.1,46.6,334.0
2024-05-24 09:27:27,219027298,55.73086,7.684563,Under way sailing,0.0,46.6,334.0
2024-05-24 09:27:48,219027298,55.73086,7.684557,Under way sailing,0.0,252.7,334.0
2024-05-24 09:27:58,219027298,55.73086,7.684555,Under way sailing,0.0,252.7,334.0
2024-05-24 09:28:09,219027298,55.73086,7.684548,Under way sailing,0.2,257.3,336.0
2024-05-24 09:28:18,219027298,55.73086,7.68455,Under way sailing,0.0,257.3,337.0
2024-05-24 09:28:28,219027298,55.73085,7.68455,Under way sailing,0.0,257.3,337.0
2024-05-24 09:28:38,219027298,55.73085,7.684553,Under way sailing,0.0,257.3,338.0
2024-05-24 09:29:09,219027298,55.73085,7.684565,Under way sailing,0.0,107.2,336.0
2024-05-24 09:29:18,219027298,55.73085,7.684562,Under way sailing,0.0,107.2,336.0
2024-05-24 09:29:28,219027298,55.73085,7.68456,Under way sailing,0.0,107.2,334.0
2024-05-24 09:29:38,219027298,55.73086,7.684558,Under way sailing,0.1,107.2,333.0
2024-05-24 09:29:48,219027298,55.73086,7.684558,Under way sailing,0.1,107.2,335.0
2024-05-24 09:29:59,219027298,55.73086,7.684555,Under way sailing,0.1,255.9,335.0
2024-05-24 09:30:09,219027298,55.73086,7.68455,Under way sailing,0.0,262.4,335.0
2024-05-24 09:30:18,219027298,55.73086,7.684548,Under way sailing,0.0,262.4,334.0
2024-05-24 09:30:28,219027298,55.73086,7.684555,Under way sailing,0.1,239.6,334.0
2024-05-24 09:30:38,219027298,55.73086,7.684553,Under way sailing,0.0,239.6,335.0
2024-05-24 09:30:48,219027298,55.73086,7.684557,Under way sailing,0.0,239.6,336.0
2024-05-24 09:31:09,219027298,55.73085,7.684553,Under way sailing,0.0,239.6,336.0
2024-05-24 09:31:18,219027298,55.73085,7.684557,Under way sailing,0.1,239.6,337.0
2024-05-24 09:31:28,219027298,55.73085,7.68455,Under way sailing,0.0,239.6,337.0
2024-05-24 09:31:38,219027298,55.73086,7.684558,Under way sailing,0.0,239.6,336.0
2024-05-24 09:31:48,219027298,55.73085,7.684555,Under way sailing,0.0,239.6,336.0
2024-05-24 09:31:59,219027298,55.73085,7.684558,Under way sailing,0.0,239.6,336.0
2024-05-24 09:32:08,219027298,55.73085,7.684553,Under way sailing,0.0,239.6,335.0
2024-05-24 09:32:18,219027298,55.73086,7.684558,Under way sailing,0.0,239.6,336.0
2024-05-24 09:32:28,219027298,55.73086,7.684555,Under way sailing,0.1,239.6,336.0
2024-05-24 09:32:38,219027298,55.73086,7.684548,Under way sailing,0.0,239.6,336.0
2024-05-24 09:32:48,219027298,55.73086,7.684553,Under way sailing,0.0,63.8,337.0
2024-05-24 09:32:59,219027298,55.73085,7.68455,Under way sailing,0.0,63.8,337.0
2024-05-24 09:33:08,219027298,55.73085,7.684553,Under way sailing,0.0,63.8,337.0
2024-05-24 09:33:19,219027298,55.73085,7.684555,Under way sailing,0.0,73.8,337.0
2024-05-24 09:33:28,219027298,55.73085,7.684557,Under way sailing,0.1,236.4,336.0
2024-05-24 09:33:38,219027298,55.73085,7.684548,Under way sailing,0.0,236.4,336.0
2024-05-24 09:33:48,219027298,55.73085,7.684547,Under way sailing,0.0,236.4,337.0
2024-05-24 09:33:58,219027298,55.73085,7.684545,Under way sailing,0.0,236.4,337.0
2024-05-24 09:34:08,219027298,55.73086,7.684545,Under way sailing,0.0,236.4,338.0
2024-05-24 09:34:19,219027298,55.73086,7.684542,Under way sailing,0.0,236.4,337.0
2024-05-24 09:34:38,219027298,55.73086,7.684542,Under way sailing,0.0,236.4,336.0
2024-05-24 09:34:48,219027298,55.73086,7.684538,Under way sailing,0.0,236.4,337.0
2024-05-24 09:34:58,219027298,55.73086,7.684538,Under way sailing,0.0,236.4,336.0
2024-05-24 09:35:08,219027298,55.73086,7.68453,Under way sailing,0.1,236.4,336.0
