Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 16:01:32,258687000,55.592625,7.373515,Under way using engine,8.0,140.9,150.0
2024-11-25 16:01:42,258687000,55.592332,7.373898,Under way using engine,7.9,142.6,154.0
2024-11-25 16:01:53,258687000,55.592027,7.374212,Under way using engine,7.7,145.9,153.0
2024-11-25 16:02:01,258687000,55.591747,7.374502,Under way using engine,7.7,147.5,151.0
2024-11-25 16:02:12,258687000,55.591407,7.374887,Under way using engine,7.8,146.8,153.0
2024-11-25 16:02:32,258687000,55.590807,7.375525,Under way using engine,7.9,147.9,151.0
2024-11-25 16:02:42,258687000,55.590497,7.375877,Under way using engine,7.9,148.2,152.0
2024-11-25 16:03:01,258687000,55.589882,7.376608,Under way using engine,7.9,145.9,150.0
2024-11-25 16:03:12,258687000,55.589542,7.376988,Under way using engine,7.9,147.5,152.0
2024-11-25 16:03:32,258687000,55.588923,7.377693,Under way using engine,8.0,146.6,151.0
2024-11-25 16:03:42,258687000,55.588632,7.378003,Under way using engine,8.1,147.6,151.0
2024-11-25 16:03:53,258687000,55.588272,7.378378,Under way using engine,8.1,148.4,151.0
2024-11-25 16:04:01,258687000,55.588018,7.378675,Under way using engine,8.2,146.4,150.0
2024-11-25 16:04:12,258687000,55.587662,7.379057,Under way using engine,8.1,148.0,152.0
2024-11-25 16:04:32,258687000,55.587008,7.379752,Under way using engine,8.1,148.5,151.0
2024-11-25 16:04:42,258687000,55.586665,7.380163,Under way using engine,8.1,146.7,151.0
2024-11-25 16:04:53,258687000,55.586335,7.380505,Under way using engine,8.1,147.8,153.0
2024-11-25 16:05:01,258687000,55.586052,7.380823,Under way using engine,8.0,146.9,152.0
2024-11-25 16:05:12,258687000,55.585693,7.381187,Under way using engine,8.0,149.5,151.0
2024-11-25 16:05:32,258687000,55.585087,7.38185,Under way using engine,8.0,149.3,152.0
2024-11-25 16:05:42,258687000,55.584758,7.382185,Under way using engine,8.1,149.9,151.0
2024-11-25 16:05:53,258687000,55.584402,7.38259,Under way using engine,8.2,147.8,151.0
2024-11-25 16:06:01,258687000,55.584145,7.382872,Under way using engine,8.1,147.2,151.0
2024-11-25 16:06:12,258687000,55.58379,7.383263,Under way using engine,8.2,148.6,151.0
2024-11-25 16:06:22,258687000,55.583435,7.383642,Under way using engine,8.1,147.8,152.0
2024-11-25 16:06:32,258687000,55.583105,7.383985,Under way using engine,8.2,149.1,151.0
2024-11-25 16:06:42,258687000,55.582785,7.384328,Under way using engine,8.1,147.8,150.0
2024-11-25 16:06:52,258687000,55.582785,7.384328,Under way using engine,8.1,147.8,150.0
2024-11-25 16:07:01,258687000,55.582167,7.38499,Under way using engine,8.1,148.4,151.0
2024-11-25 16:07:12,258687000,55.58184,7.385332,Under way using engine,8.2,148.9,152.0
2024-11-25 16:07:22,258687000,55.581507,7.385658,Under way using engine,8.2,150.6,152.0
2024-11-25 16:07:32,258687000,55.581175,7.385992,Under way using engine,8.2,149.9,151.0
2024-11-25 16:07:42,258687000,55.580838,7.386342,Under way using engine,8.3,149.8,150.0
2024-11-25 16:07:52,258687000,55.580518,7.386712,Under way using engine,8.3,146.8,151.0
2024-11-25 16:08:01,258687000,55.58019,7.387052,Under way using engine,8.2,149.4,152.0
2024-11-25 16:08:12,258687000,55.579827,7.387412,Under way using engine,8.2,150.4,152.0
2024-11-25 16:08:22,258687000,55.579505,7.387752,Under way using engine,8.1,149.3,152.0
2024-11-25 16:08:32,258687000,55.579177,7.388087,Under way using engine,8.1,149.8,152.0
2024-11-25 16:08:42,258687000,55.578855,7.38846,Under way using engine,8.2,147.6,151.0
2024-11-25 16:08:52,258687000,55.578537,7.388795,Under way using engine,8.0,147.7,150.0
2024-11-25 16:09:01,258687000,55.578273,7.389073,Under way using engine,8.2,148.1,152.0
2024-11-25 16:09:12,258687000,55.577913,7.389435,Under way using engine,8.1,149.1,151.0
2024-11-25 16:09:22,258687000,55.577587,7.389777,Under way using engine,8.1,149.3,151.0
