Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 22:33:44,255806300,55.975418,7.154223,Under way using engine,12.7,22.6,24.0
2024-11-27 22:33:53,255806300,55.975957,7.154645,Under way using engine,12.6,23.8,25.0
2024-11-27 22:34:04,255806300,55.976495,7.15506,Under way using engine,12.6,23.6,25.0
2024-11-27 22:34:13,255806300,55.97698,7.155428,Under way using engine,12.6,23.5,25.0
2024-11-27 22:34:23,255806300,55.977518,7.15586,Under way using engine,12.7,25.3,26.0
2024-11-27 22:34:33,255806300,55.978052,7.156298,Under way using engine,12.6,26.3,26.0
2024-11-27 22:34:44,255806300,55.97863,7.156792,Under way using engine,12.5,26.0,26.0
2024-11-27 22:34:53,255806300,55.979153,7.157238,Under way using engine,12.6,25.0,25.0
2024-11-27 22:35:13,255806300,55.98017,7.15806,Under way using engine,12.7,23.4,24.0
2024-11-27 22:35:24,255806300,55.980818,7.158527,Under way using engine,12.6,21.9,24.0
2024-11-27 22:35:33,255806300,55.981247,7.158863,Under way using engine,12.6,23.2,25.0
2024-11-27 22:35:44,255806300,55.98184,7.159308,Under way using engine,12.8,24.0,25.0
2024-11-27 22:36:04,255806300,55.982955,7.160207,Under way using engine,12.6,25.0,25.0
2024-11-27 22:36:13,255806300,55.983432,7.160608,Under way using engine,12.7,25.4,25.0
2024-11-27 22:36:24,255806300,55.984018,7.161095,Under way using engine,12.7,24.7,24.0
2024-11-27 22:36:33,255806300,55.984443,7.16142,Under way using engine,12.6,23.2,24.0
2024-11-27 22:36:44,255806300,55.985035,7.16188,Under way using engine,12.6,23.4,25.0
2024-11-27 22:36:53,255806300,55.985572,7.162298,Under way using engine,12.7,23.3,24.0
2024-11-27 22:37:04,255806300,55.986163,7.16275,Under way using engine,12.7,24.3,25.0
2024-11-27 22:37:13,255806300,55.986643,7.163133,Under way using engine,12.7,24.4,25.0
2024-11-27 22:37:24,255806300,55.987233,7.163603,Under way using engine,12.6,25.1,25.0
2024-11-27 22:37:33,255806300,55.98766,7.16394,Under way using engine,12.7,23.5,24.0
2024-11-27 22:37:44,255806300,55.988252,7.164407,Under way using engine,12.6,23.1,24.0
2024-11-27 22:37:53,255806300,55.988792,7.164815,Under way using engine,12.6,22.2,24.0
2024-11-27 22:38:04,255806300,55.989387,7.165258,Under way using engine,12.7,22.8,25.0
2024-11-27 22:38:29,255806300,55.989387,7.165258,Under way using engine,12.7,22.8,25.0
2024-11-27 22:38:33,255806300,55.990882,7.166485,Under way using engine,12.7,25.3,25.0
2024-11-27 22:38:44,255806300,55.991463,7.166968,Under way using engine,12.6,24.1,25.0
2024-11-27 22:38:53,255806300,55.992002,7.167407,Under way using engine,12.8,24.8,24.0
2024-11-27 22:39:04,255806300,55.99259,7.16786,Under way using engine,12.8,23.5,24.0
2024-11-27 22:39:13,255806300,55.993072,7.168237,Under way using engine,12.6,24.3,24.0
2024-11-27 22:39:24,255806300,55.993667,7.168693,Under way using engine,12.8,23.8,24.0
2024-11-27 22:39:33,255806300,55.994098,7.16902,Under way using engine,12.7,23.2,24.0
2024-11-27 22:40:04,255806300,55.995828,7.17037,Under way using engine,12.7,23.7,25.0
2024-11-27 22:40:13,255806300,55.996305,7.17077,Under way using engine,12.6,25.0,25.0
2024-11-27 22:40:24,255806300,55.996897,7.171255,Under way using engine,12.7,25.7,25.0
2024-11-27 22:40:34,255806300,55.997387,7.171645,Under way using engine,12.8,23.7,24.0
2024-11-27 22:41:03,255806300,55.99901,7.172875,Under way using engine,12.7,23.8,25.0
2024-11-27 22:41:13,255806300,55.999497,7.173265,Under way using engine,12.6,23.9,26.0
