Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 16:14:56,219027992,55.508108,7.960243,Under way using engine,8.3,112.3,117.0
2024-11-29 16:15:08,219027992,55.507918,7.960917,Under way using engine,8.3,116.8,118.0
2024-11-29 16:15:16,219027992,55.507778,7.961402,Under way using engine,8.3,116.5,121.0
2024-11-29 16:15:21,219027992,55.507778,7.961402,Under way using engine,8.3,116.5,121.0
2024-11-29 16:15:27,219027992,55.507558,7.9621,Under way using engine,8.1,118.3,119.0
2024-11-29 16:15:28,219027992,55.507558,7.9621,Under way using engine,8.1,118.3,119.0
2024-11-29 16:15:36,219027992,55.5074,7.962638,Under way using engine,8.3,117.2,118.0
2024-11-29 16:15:48,219027992,55.507203,7.963302,Under way using engine,8.3,116.5,119.0
2024-11-29 16:16:08,219027992,55.506862,7.964517,Under way using engine,8.3,114.0,118.0
2024-11-29 16:16:16,219027992,55.50672,7.964995,Under way using engine,8.2,117.1,119.0
2024-11-29 16:16:28,219027992,55.506518,7.965727,Under way using engine,8.2,112.7,118.0
2024-11-29 16:16:36,219027992,55.506367,7.966273,Under way using engine,8.1,111.4,119.0
2024-11-29 16:16:48,219027992,55.506172,7.966938,Under way using engine,8.2,116.4,119.0
2024-11-29 16:16:58,219027992,55.505995,7.967548,Under way using engine,8.2,116.2,119.0
2024-11-29 16:17:15,219027992,55.505703,7.96859,Under way using engine,8.2,116.0,110.0
2024-11-29 16:17:16,219027992,55.505688,7.968652,Under way using engine,8.2,114.3,109.0
2024-11-29 16:17:19,219027992,55.505648,7.968918,Under way using engine,8.3,106.4,107.0
2024-11-29 16:17:23,219027992,55.505612,7.969115,Under way using engine,8.4,107.0,101.0
2024-11-29 16:17:28,219027992,55.505592,7.969445,Under way using engine,8.1,97.6,98.0
2024-11-29 16:17:30,219027992,55.505567,7.969647,Under way using engine,8.3,99.6,99.0
2024-11-29 16:17:33,219027992,55.505562,7.969778,Under way using engine,8.1,95.9,99.0
2024-11-29 16:17:36,219027992,55.505547,7.970043,Under way using engine,8.1,96.2,100.0
2024-11-29 16:17:39,219027992,55.505525,7.97024,Under way using engine,8.2,99.5,103.0
2024-11-29 16:17:43,219027992,55.505498,7.970508,Under way using engine,8.2,98.9,103.0
2024-11-29 16:17:48,219027992,55.505463,7.970772,Under way using engine,8.3,102.1,103.0
2024-11-29 16:17:49,219027992,55.505448,7.970908,Under way using engine,8.3,101.4,104.0
2024-11-29 16:17:53,219027992,55.505428,7.971108,Under way using engine,8.2,101.2,103.0
2024-11-29 16:17:58,219027992,55.50539,7.971442,Under way using engine,8.2,100.9,104.0
2024-11-29 16:18:08,219027992,55.505312,7.97211,Under way using engine,8.3,100.1,104.0
2024-11-29 16:18:16,219027992,55.50524,7.97271,Under way using engine,8.4,105.4,103.0
2024-11-29 16:18:28,219027992,55.505157,7.973448,Under way using engine,8.4,101.4,104.0
2024-11-29 16:18:38,219027992,55.505087,7.974122,Under way using engine,8.4,99.9,103.0
2024-11-29 16:18:48,219027992,55.505012,7.97479,Under way using engine,8.5,99.7,103.0
2024-11-29 16:18:58,219027992,55.504928,7.975467,Under way using engine,8.4,100.9,104.0
2024-11-29 16:19:07,219027992,55.50486,7.976082,Under way using engine,8.3,99.5,103.0
2024-11-29 16:19:16,219027992,55.504783,7.97676,Under way using engine,8.3,101.2,101.0
2024-11-29 16:19:26,219027992,55.504713,7.977438,Under way using engine,8.1,99.3,104.0
2024-11-29 16:19:38,219027992,55.504625,7.978183,Under way using engine,8.4,101.1,104.0
2024-11-29 16:19:47,219027992,55.504555,7.978788,Under way using engine,8.4,101.0,105.0
2024-11-29 16:19:58,219027992,55.504462,7.979528,Under way using engine,8.4,101.7,104.0
2024-11-29 16:20:16,219027992,55.504315,7.980833,Under way using engine,8.6,97.9,102.0
2024-11-29 16:20:26,219027992,55.504248,7.981523,Under way using engine,8.6,98.4,104.0
2024-11-29 16:20:47,219027992,55.504098,7.982902,Under way using engine,8.5,100.7,104.0
2024-11-29 16:20:58,219027992,55.504018,7.983657,Under way using engine,8.8,100.7,106.0
2024-11-29 16:21:07,219027992,55.50394,7.984267,Under way using engine,8.5,102.7,105.0
2024-11-29 16:21:16,219027992,55.503852,7.98495,Under way using engine,8.5,103.7,105.0
2024-11-29 16:21:26,219027992,55.503763,7.98564,Under way using engine,8.6,103.1,102.0
2024-11-29 16:21:38,219027992,55.503687,7.986395,Under way using engine,8.4,98.2,103.0
2024-11-29 16:21:47,219027992,55.50361,7.98702,Under way using engine,8.6,102.3,104.0
2024-11-29 16:21:58,219027992,55.503515,7.987775,Under way using engine,8.6,101.1,103.0
2024-11-29 16:22:16,219027992,55.503362,7.989102,Under way using engine,8.6,101.8,103.0
2024-11-29 16:22:26,219027992,55.503287,7.989788,Under way using engine,8.5,101.3,103.0
2024-11-29 16:22:38,219027992,55.5032,7.990548,Under way using engine,8.5,99.8,103.0
2024-11-29 16:22:47,219027992,55.50313,7.99117,Under way using engine,8.6,100.1,103.0
2024-11-29 16:22:58,219027992,55.503053,7.991942,Under way using engine,8.7,98.5,103.0
2024-11-29 16:23:06,219027992,55.502987,7.992573,Under way using engine,8.8,102.4,103.0
2024-11-29 16:23:07,219027992,55.502987,7.992573,Under way using engine,8.8,102.4,103.0
2024-11-29 16:23:16,219027992,55.502905,7.993263,Under way using engine,8.6,102.8,105.0
2024-11-29 16:23:26,219027992,55.502822,7.993955,Under way using engine,8.6,104.0,105.0
2024-11-29 16:23:38,219027992,55.502732,7.994708,Under way using engine,8.7,100.8,104.0
2024-11-29 16:23:47,219027992,55.50266,7.995327,Under way using engine,8.7,98.7,103.0
2024-11-29 16:23:57,219027992,55.502583,7.996015,Under way using engine,8.4,101.1,101.0
2024-11-29 16:24:06,219027992,55.502503,7.996693,Under way using engine,8.4,101.7,102.0
2024-11-29 16:24:16,219027992,55.502423,7.997372,Under way using engine,8.6,100.3,103.0
2024-11-29 16:24:27,219027992,55.502325,7.998123,Under way using engine,8.6,102.5,103.0
2024-11-29 16:24:38,219027992,55.502242,7.998815,Under way using engine,8.8,102.9,103.0
2024-11-29 16:24:47,219027992,55.502165,7.999435,Under way using engine,8.7,103.5,102.0
