Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 19:30:15,219613000,55.03055,7.824533,Under way using engine,0.1,295.3,229.0
2024-11-29 19:30:26,219613000,55.030567,7.824533,Under way using engine,0.2,318.7,229.0
2024-11-29 19:30:35,219613000,55.030567,7.824533,Under way using engine,0.1,229.1,229.0
2024-11-29 19:30:45,219613000,55.030567,7.824517,Under way using engine,0.2,321.1,229.0
2024-11-29 19:30:56,219613000,55.030567,7.824533,Under way using engine,0.1,331.4,229.0
2024-11-29 19:31:06,219613000,55.030567,7.824517,Under way using engine,0.1,228.9,229.0
2024-11-29 19:31:26,219613000,55.030567,7.824533,Under way using engine,0.1,304.7,228.0
2024-11-29 19:31:35,219613000,55.030567,7.82455,Under way using engine,0.2,316.3,228.0
2024-11-29 19:31:45,219613000,55.030567,7.82455,Under way using engine,0.0,228.4,228.0
2024-11-29 19:31:56,219613000,55.030567,7.82455,Under way using engine,0.0,228.4,229.0
2024-11-29 19:32:06,219613000,55.030567,7.82455,Under way using engine,0.2,295.0,229.0
2024-11-29 19:32:26,219613000,55.030567,7.824533,Under way using engine,0.1,235.5,229.0
2024-11-29 19:32:36,219613000,55.030567,7.824517,Under way using engine,0.1,286.3,229.0
2024-11-29 19:32:45,219613000,55.030567,7.824517,Under way using engine,0.1,319.9,229.0
2024-11-29 19:32:56,219613000,55.030567,7.8245,Under way using engine,0.1,291.1,229.0
2024-11-29 19:33:06,219613000,55.030567,7.8245,Under way using engine,0.2,312.6,230.0
2024-11-29 19:33:26,219613000,55.030583,7.824483,Under way using engine,0.1,306.2,229.0
2024-11-29 19:33:36,219613000,55.0306,7.824483,Under way using engine,0.3,328.8,229.0
2024-11-29 19:33:45,219613000,55.0306,7.824467,Under way using engine,0.3,312.0,230.0
2024-11-29 19:33:56,219613000,55.030617,7.82445,Under way using engine,0.2,334.7,229.0
2024-11-29 19:34:06,219613000,55.030617,7.82445,Under way using engine,0.1,228.4,229.0
2024-11-29 19:34:26,219613000,55.030617,7.824433,Under way using engine,0.2,298.4,229.0
2024-11-29 19:34:36,219613000,55.030633,7.824433,Under way using engine,0.1,309.7,228.0
2024-11-29 19:34:45,219613000,55.030633,7.824433,Under way using engine,0.1,302.8,228.0
2024-11-29 19:34:56,219613000,55.030633,7.824417,Under way using engine,0.1,314.6,229.0
2024-11-29 19:35:26,219613000,55.030667,7.8244,Under way using engine,0.2,313.0,229.0
2024-11-29 19:35:36,219613000,55.030667,7.824383,Under way using engine,0.3,303.3,228.0
2024-11-29 19:35:45,219613000,55.030667,7.824367,Under way using engine,0.2,320.8,228.0
2024-11-29 19:35:56,219613000,55.030683,7.824367,Under way using engine,0.1,326.7,227.0
2024-11-29 19:36:06,219613000,55.030667,7.82435,Under way using engine,0.2,319.7,227.0
2024-11-29 19:36:26,219613000,55.030683,7.824367,Under way using engine,0.1,227.2,227.0
2024-11-29 19:36:30,219613000,55.030683,7.824367,Under way using engine,0.1,227.2,227.0
2024-11-29 19:36:36,219613000,55.030683,7.824367,Under way using engine,0.1,311.6,228.0
2024-11-29 19:36:45,219613000,55.030683,7.82435,Under way using engine,0.1,306.6,228.0
2024-11-29 19:36:56,219613000,55.0307,7.824333,Under way using engine,0.3,287.8,228.0
2024-11-29 19:37:06,219613000,55.0307,7.824333,Under way using engine,0.2,298.5,228.0
2024-11-29 19:37:16,219613000,55.0307,7.824317,Under way using engine,0.0,227.6,228.0
2024-11-29 19:37:26,219613000,55.0307,7.824317,Under way using engine,0.1,289.3,228.0
