Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 20:45:19,232008874,55.644002,7.66433,Restricted maneuverability,0.3,77.2,226.0
2024-11-30 20:45:28,232008874,55.644,7.66433,Restricted maneuverability,0.1,170.2,226.0
2024-11-30 20:45:38,232008874,55.644002,7.66433,Restricted maneuverability,0.1,238.4,226.0
2024-11-30 20:45:48,232008874,55.644007,7.664325,Restricted maneuverability,0.3,309.2,227.0
2024-11-30 20:45:48,232008874,55.644007,7.664325,Restricted maneuverability,0.3,309.2,227.0
2024-11-30 20:45:59,232008874,55.644007,7.664332,Restricted maneuverability,0.2,53.3,227.0
2024-11-30 20:46:09,232008874,55.644007,7.664322,Restricted maneuverability,0.3,278.3,227.0
2024-11-30 20:46:19,232008874,55.64401,7.664318,Restricted maneuverability,0.4,290.9,226.0
2024-11-30 20:46:28,232008874,55.644013,7.664337,Restricted maneuverability,0.4,28.7,226.0
2024-11-30 20:46:38,232008874,55.644017,7.664338,Restricted maneuverability,0.3,344.0,226.0
2024-11-30 20:46:38,232008874,55.644017,7.664338,Restricted maneuverability,0.3,344.0,226.0
2024-11-30 20:46:48,232008874,55.644015,7.664333,Restricted maneuverability,0.2,295.7,227.0
2024-11-30 20:46:48,232008874,55.644015,7.664333,Restricted maneuverability,0.2,295.7,227.0
2024-11-30 20:46:59,232008874,55.644013,7.664332,Restricted maneuverability,0.0,277.3,227.0
2024-11-30 20:47:10,232008874,55.644003,7.66432,Restricted maneuverability,0.2,202.0,227.0
2024-11-30 20:47:19,232008874,55.643998,7.664318,Restricted maneuverability,0.1,13.6,226.0
2024-11-30 20:47:19,232008874,55.643998,7.664318,Restricted maneuverability,0.1,13.6,226.0
2024-11-30 20:47:28,232008874,55.643995,7.66432,Restricted maneuverability,0.1,89.8,226.0
2024-11-30 20:47:28,232008874,55.643995,7.66432,Restricted maneuverability,0.1,89.8,226.0
2024-11-30 20:47:38,232008874,55.644003,7.664328,Restricted maneuverability,0.2,104.0,226.0
2024-11-30 20:47:49,232008874,55.644012,7.664337,Restricted maneuverability,0.1,252.6,226.0
2024-11-30 20:47:58,232008874,55.644013,7.664342,Restricted maneuverability,0.1,116.3,226.0
2024-11-30 20:48:10,232008874,55.64401,7.664333,Restricted maneuverability,0.2,29.0,226.0
2024-11-30 20:48:13,232008874,55.64401,7.664333,Restricted maneuverability,0.2,29.0,226.0
2024-11-30 20:48:19,232008874,55.644,7.66434,Restricted maneuverability,0.1,50.9,226.0
2024-11-30 20:48:28,232008874,55.644007,7.664348,Restricted maneuverability,0.1,205.1,226.0
2024-11-30 20:48:38,232008874,55.643993,7.664317,Restricted maneuverability,0.1,195.3,226.0
2024-11-30 20:48:49,232008874,55.643992,7.664318,Restricted maneuverability,0.3,121.8,226.0
