Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 05:16:14,235003400,55.794057,7.39783,Engaged in fishing,1.5,200.0,
2024-11-30 05:16:45,235003400,55.793823,7.397558,Engaged in fishing,2.5,258.2,
2024-11-30 05:16:53,235003400,55.793758,7.397527,Engaged in fishing,2.3,185.1,
2024-11-30 05:17:14,235003400,55.79357,7.397505,Engaged in fishing,2.3,171.9,
2024-11-30 05:17:25,235003400,55.793453,7.397443,Engaged in fishing,2.6,198.1,
2024-11-30 05:17:35,235003400,55.793358,7.39731,Engaged in fishing,2.3,230.0,
2024-11-30 05:17:50,235003400,55.793358,7.39731,Engaged in fishing,2.3,230.0,
2024-11-30 05:17:53,235003400,55.793163,7.39713,Engaged in fishing,3.3,204.2,
2024-11-30 05:18:14,235003400,55.792967,7.39701,Engaged in fishing,3.0,211.3,
2024-11-30 05:18:25,235003400,55.792855,7.396908,Engaged in fishing,3.6,230.5,
2024-11-30 05:18:45,235003400,55.792617,7.396765,Engaged in fishing,2.4,198.1,
2024-11-30 05:19:14,235003400,55.792273,7.3965,Engaged in fishing,3.5,156.3,
2024-11-30 05:19:35,235003400,55.792093,7.396407,Engaged in fishing,3.1,253.6,
2024-11-30 05:19:45,235003400,55.792057,7.396377,Engaged in fishing,0.9,196.5,
2024-11-30 05:19:53,235003400,55.792017,7.396308,Engaged in fishing,1.4,209.8,
2024-11-30 05:20:35,235003400,55.791815,7.395983,Engaged in fishing,1.7,242.4,
2024-11-30 05:20:53,235003400,55.79176,7.395935,Engaged in fishing,1.2,136.9,
2024-11-30 05:21:05,235003400,55.791715,7.395873,Engaged in fishing,2.2,225.4,
2024-11-30 05:21:35,235003400,55.791513,7.395657,Engaged in fishing,2.0,184.8,
2024-11-30 05:21:53,235003400,55.791322,7.3956,Engaged in fishing,5.0,147.3,
2024-11-30 05:22:05,235003400,55.791208,7.395463,Engaged in fishing,2.5,230.5,
2024-11-30 05:22:15,235003400,55.791108,7.395388,Engaged in fishing,3.9,226.4,
2024-11-30 05:22:25,235003400,55.791027,7.395273,Engaged in fishing,4.4,200.4,
2024-11-30 05:23:25,235003400,55.7904,7.39488,Engaged in fishing,2.4,213.3,
2024-11-30 05:23:35,235003400,55.790282,7.394847,Engaged in fishing,2.6,191.1,
2024-11-30 05:23:45,235003400,55.79015,7.394772,Engaged in fishing,2.3,203.0,
2024-11-30 05:23:52,235003400,55.79015,7.394772,Engaged in fishing,2.3,203.0,
2024-11-30 05:24:15,235003400,55.789888,7.394595,Engaged in fishing,2.6,172.5,
2024-11-30 05:24:25,235003400,55.789833,7.394558,Engaged in fishing,3.4,205.3,
2024-11-30 05:24:55,235003400,55.789608,7.394433,Engaged in fishing,1.0,201.6,
2024-11-30 05:25:15,235003400,55.78943,7.394285,Engaged in fishing,2.7,187.9,
2024-11-30 05:25:25,235003400,55.789408,7.39419,Engaged in fishing,1.3,266.9,
2024-11-30 05:25:34,235003400,55.789417,7.394062,Engaged in fishing,2.5,280.8,
2024-11-30 05:26:15,235003400,55.789865,7.394175,Engaged in fishing,3.5,60.4,
2024-11-30 05:27:24,235003400,55.790797,7.395437,Engaged in fishing,3.6,25.1,
2024-11-30 05:28:24,235003400,55.791882,7.396455,Engaged in fishing,3.7,33.0,
2024-11-30 05:28:55,235003400,55.792385,7.397093,Engaged in fishing,4.6,50.3,
2024-11-30 05:29:45,235003400,55.793307,7.398008,Engaged in fishing,4.5,36.6,
