Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 17:22:31,220278000,57.699878,10.655637,Engaged in fishing,8.1,206.2,206.0
2024-05-30 17:22:42,220278000,57.69951,10.655302,Engaged in fishing,8.1,205.6,207.0
2024-05-30 17:22:51,220278000,57.69921,10.655007,Engaged in fishing,8.1,206.8,206.0
2024-05-30 17:23:01,220278000,57.698873,10.654717,Engaged in fishing,8.1,206.7,208.0
2024-05-30 17:23:11,220278000,57.698542,10.654393,Engaged in fishing,8.1,206.7,205.0
2024-05-30 17:23:21,220278000,57.6982,10.654097,Engaged in fishing,8.1,205.5,207.0
2024-05-30 17:23:30,220278000,57.697863,10.653785,Engaged in fishing,8.1,205.7,206.0
2024-05-30 17:23:42,220278000,57.697495,10.653448,Engaged in fishing,8.1,206.7,206.0
2024-05-30 17:23:51,220278000,57.697185,10.653197,Engaged in fishing,8.1,204.6,207.0
2024-05-30 17:24:01,220278000,57.696855,10.652867,Engaged in fishing,8.1,206.4,207.0
2024-05-30 17:24:11,220278000,57.696518,10.652562,Engaged in fishing,8.1,206.3,205.0
2024-05-30 17:24:21,220278000,57.696177,10.652258,Engaged in fishing,8.1,205.8,207.0
2024-05-30 17:24:30,220278000,57.695838,10.651958,Engaged in fishing,8.1,205.3,207.0
2024-05-30 17:24:41,220278000,57.695463,10.651623,Engaged in fishing,8.1,205.8,207.0
2024-05-30 17:24:51,220278000,57.69516,10.651338,Engaged in fishing,8.1,205.9,207.0
2024-05-30 17:25:01,220278000,57.694827,10.65103,Engaged in fishing,8.1,206.8,206.0
2024-05-30 17:25:11,220278000,57.694487,10.650715,Engaged in fishing,8.2,206.1,206.0
2024-05-30 17:25:21,220278000,57.694148,10.650413,Engaged in fishing,8.2,205.7,205.0
2024-05-30 17:25:30,220278000,57.693808,10.650113,Engaged in fishing,8.2,205.4,207.0
2024-05-30 17:25:31,220278000,57.693808,10.650113,Engaged in fishing,8.2,205.4,207.0
2024-05-30 17:25:41,220278000,57.693438,10.649773,Engaged in fishing,8.1,205.8,206.0
2024-05-30 17:25:51,220278000,57.69313,10.649495,Engaged in fishing,8.2,205.4,206.0
2024-05-30 17:26:01,220278000,57.692788,10.649193,Engaged in fishing,8.2,205.5,206.0
2024-05-30 17:26:11,220278000,57.692443,10.648897,Engaged in fishing,8.2,204.7,207.0
2024-05-30 17:26:21,220278000,57.692108,10.64857,Engaged in fishing,8.2,206.3,206.0
2024-05-30 17:26:30,220278000,57.691762,10.648278,Engaged in fishing,8.2,205.0,206.0
2024-05-30 17:26:41,220278000,57.691385,10.647943,Engaged in fishing,8.2,205.5,206.0
2024-05-30 17:26:51,220278000,57.691078,10.647665,Engaged in fishing,8.2,205.6,206.0
2024-05-30 17:27:01,220278000,57.690735,10.64736,Engaged in fishing,8.2,205.5,206.0
2024-05-30 17:27:11,220278000,57.690387,10.647057,Engaged in fishing,8.2,205.2,207.0
2024-05-30 17:27:20,220278000,57.690043,10.646745,Engaged in fishing,8.3,205.5,207.0
2024-05-30 17:27:30,220278000,57.689702,10.646432,Engaged in fishing,8.3,206.2,206.0
2024-05-30 17:27:41,220278000,57.689328,10.646085,Engaged in fishing,8.2,206.2,207.0
2024-05-30 17:27:52,220278000,57.688988,10.645775,Engaged in fishing,8.2,205.9,207.0
2024-05-30 17:28:01,220278000,57.688677,10.645502,Engaged in fishing,8.2,205.3,205.0
2024-05-30 17:28:11,220278000,57.688298,10.645163,Engaged in fishing,8.3,205.6,206.0
2024-05-30 17:28:20,220278000,57.687985,10.644897,Engaged in fishing,8.2,205.3,207.0
2024-05-30 17:28:31,220278000,57.687643,10.644582,Engaged in fishing,8.2,205.7,207.0
2024-05-30 17:28:41,220278000,57.687265,10.644238,Engaged in fishing,8.2,205.7,206.0
2024-05-30 17:28:52,220278000,57.686923,10.643925,Engaged in fishing,8.3,205.4,207.0
2024-05-30 17:29:01,220278000,57.686615,10.64364,Engaged in fishing,8.3,206.3,208.0
2024-05-30 17:29:11,220278000,57.686238,10.643297,Engaged in fishing,8.3,205.8,206.0
2024-05-30 17:29:20,220278000,57.68593,10.643007,Engaged in fishing,8.3,205.9,207.0
2024-05-30 17:29:31,220278000,57.685583,10.642715,Engaged in fishing,8.2,205.3,207.0
2024-05-30 17:29:41,220278000,57.685212,10.642352,Engaged in fishing,8.3,206.5,207.0
2024-05-30 17:29:52,220278000,57.684868,10.642045,Engaged in fishing,8.3,206.1,206.0
2024-05-30 17:30:01,220278000,57.684557,10.641773,Engaged in fishing,8.3,205.4,206.0
2024-05-30 17:30:11,220278000,57.684177,10.641438,Engaged in fishing,8.3,205.6,207.0
2024-05-30 17:30:20,220278000,57.683868,10.641157,Engaged in fishing,8.3,205.9,207.0
2024-05-30 17:30:31,220278000,57.683522,10.640845,Engaged in fishing,8.3,205.5,207.0
