Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 23:16:54,235003400,55.85355,7.321673,Engaged in fishing,3.3,112.0,
2024-11-29 23:17:04,235003400,55.853533,7.321915,Engaged in fishing,3.5,130.2,
2024-11-29 23:17:49,235003400,55.853533,7.321915,Engaged in fishing,3.5,130.2,
2024-11-29 23:17:54,235003400,55.853372,7.323157,Engaged in fishing,3.9,117.9,
2024-11-29 23:18:25,235003400,55.853255,7.324033,Engaged in fishing,3.8,115.2,
2024-11-29 23:19:04,235003400,55.853082,7.324987,Engaged in fishing,3.6,95.1,
2024-11-29 23:19:34,235003400,55.852995,7.325652,Engaged in fishing,3.8,90.7,
2024-11-29 23:19:54,235003400,55.85295,7.32613,Engaged in fishing,4.0,128.9,
2024-11-29 23:20:04,235003400,55.852965,7.326385,Engaged in fishing,2.3,130.6,
2024-11-29 23:20:34,235003400,55.852902,7.327148,Engaged in fishing,2.4,87.6,
2024-11-29 23:20:45,235003400,55.852882,7.327438,Engaged in fishing,4.5,80.7,
2024-11-29 23:20:54,235003400,55.852852,7.327627,Engaged in fishing,2.9,95.1,
2024-11-29 23:21:04,235003400,55.852777,7.327863,Engaged in fishing,3.5,135.2,
2024-11-29 23:21:34,235003400,55.852553,7.328407,Engaged in fishing,2.7,117.1,
2024-11-29 23:22:15,235003400,55.852308,7.329202,Engaged in fishing,3.3,147.6,
2024-11-29 23:23:04,235003400,55.852057,7.330013,Engaged in fishing,1.7,117.5,
2024-11-29 23:23:25,235003400,55.851925,7.330405,Engaged in fishing,3.0,172.2,
2024-11-29 23:23:44,235003400,55.85178,7.330745,Engaged in fishing,3.1,136.4,
2024-11-29 23:23:53,235003400,55.85178,7.330745,Engaged in fishing,3.1,136.4,
2024-11-29 23:24:04,235003400,55.85166,7.33104,Engaged in fishing,0.9,133.3,
2024-11-29 23:24:25,235003400,55.851562,7.331428,Engaged in fishing,1.8,107.1,
2024-11-29 23:24:34,235003400,55.851517,7.331507,Engaged in fishing,2.0,171.2,
2024-11-29 23:24:44,235003400,55.851455,7.331678,Engaged in fishing,3.7,174.3,
2024-11-29 23:24:54,235003400,55.851403,7.331858,Engaged in fishing,3.5,104.9,
2024-11-29 23:25:44,235003400,55.851153,7.33281,Engaged in fishing,3.2,134.8,
2024-11-29 23:25:54,235003400,55.851122,7.332998,Engaged in fishing,5.2,63.5,
2024-11-29 23:26:13,235003400,55.851057,7.333312,Engaged in fishing,4.8,66.0,
2024-11-29 23:26:25,235003400,55.850998,7.333485,Engaged in fishing,2.8,93.8,
2024-11-29 23:26:34,235003400,55.850975,7.33361,Engaged in fishing,2.6,118.5,
2024-11-29 23:27:13,235003400,55.850775,7.334265,Engaged in fishing,2.6,175.9,
2024-11-29 23:27:25,235003400,55.850698,7.33441,Engaged in fishing,1.7,192.8,
2024-11-29 23:27:34,235003400,55.85064,7.334502,Engaged in fishing,2.1,143.9,
2024-11-29 23:27:54,235003400,55.850518,7.334757,Engaged in fishing,2.7,145.8,
2024-11-29 23:28:14,235003400,55.850448,7.335047,Engaged in fishing,3.3,80.4,
2024-11-29 23:28:25,235003400,55.850378,7.335173,Engaged in fishing,3.4,166.3,
2024-11-29 23:28:35,235003400,55.850368,7.335333,Engaged in fishing,3.8,107.0,
2024-11-29 23:28:44,235003400,55.8503,7.335428,Engaged in fishing,2.8,190.4,
2024-11-29 23:29:25,235003400,55.850138,7.336052,Engaged in fishing,2.3,105.9,
2024-11-29 23:29:35,235003400,55.850105,7.3361,Engaged in fishing,2.3,173.3,
2024-11-29 23:29:44,235003400,55.850042,7.3362,Engaged in fishing,0.1,145.9,
2024-11-29 23:29:49,235003400,55.850042,7.3362,Engaged in fishing,0.1,145.9,
2024-11-29 23:29:54,235003400,55.850015,7.336273,Engaged in fishing,0.8,140.5,
2024-11-29 23:30:05,235003400,55.849952,7.336375,Engaged in fishing,3.2,123.8,
2024-11-29 23:30:25,235003400,55.849817,7.336557,Engaged in fishing,3.7,165.4,
2024-11-29 23:30:35,235003400,55.849802,7.336705,Engaged in fishing,2.9,71.5,
2024-11-29 23:30:44,235003400,55.849767,7.336772,Engaged in fishing,1.3,135.9,
2024-11-29 23:30:54,235003400,55.849762,7.336965,Engaged in fishing,4.4,62.6,
2024-11-29 23:31:05,235003400,55.849698,7.337098,Engaged in fishing,3.2,118.3,
