Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 19:31:05,219613000,55.00595,7.717533,Under way using engine,0.0,352.8,353.0
2024-11-28 19:31:56,219613000,55.00595,7.71755,Under way using engine,0.1,351.6,352.0
2024-11-28 19:32:05,219613000,55.00595,7.717567,Under way using engine,0.1,52.5,352.0
2024-11-28 19:32:35,219613000,55.00595,7.717583,Under way using engine,0.1,103.3,352.0
2024-11-28 19:32:56,219613000,55.00595,7.717583,Under way using engine,0.1,90.0,352.0
2024-11-28 19:32:56,219613000,55.00595,7.717583,Under way using engine,0.1,90.0,352.0
2024-11-28 19:33:05,219613000,55.00595,7.717583,Under way using engine,0.1,352.3,352.0
2024-11-28 19:33:15,219613000,55.00595,7.717583,Under way using engine,0.1,352.2,352.0
2024-11-28 19:33:15,219613000,55.00595,7.717583,Under way using engine,0.1,352.2,352.0
2024-11-28 19:33:35,219613000,55.00595,7.717583,Under way using engine,0.1,352.3,352.0
2024-11-28 19:33:35,219613000,55.00595,7.717583,Under way using engine,0.1,352.3,352.0
2024-11-28 19:33:56,219613000,55.00595,7.7176,Under way using engine,0.1,352.2,352.0
2024-11-28 19:33:56,219613000,55.00595,7.7176,Under way using engine,0.1,352.2,352.0
2024-11-28 19:34:15,219613000,55.00595,7.7176,Under way using engine,0.0,352.7,353.0
2024-11-28 19:34:15,219613000,55.00595,7.7176,Under way using engine,0.0,352.7,353.0
2024-11-28 19:34:45,219613000,55.00595,7.7176,Under way using engine,0.2,281.0,352.0
2024-11-28 19:34:56,219613000,55.00595,7.7176,Under way using engine,0.1,250.5,352.0
2024-11-28 19:34:56,219613000,55.00595,7.7176,Under way using engine,0.1,250.5,352.0
2024-11-28 19:35:05,219613000,55.00595,7.7176,Under way using engine,0.2,352.2,352.0
2024-11-28 19:35:05,219613000,55.00595,7.7176,Under way using engine,0.2,352.2,352.0
2024-11-28 19:35:15,219613000,55.00595,7.717583,Under way using engine,0.1,352.1,352.0
2024-11-28 19:35:46,219613000,55.00595,7.717567,Under way using engine,0.1,352.0,352.0
2024-11-28 19:35:56,219613000,55.00595,7.717567,Under way using engine,0.2,224.7,352.0
2024-11-28 19:36:46,219613000,55.00595,7.717533,Under way using engine,0.1,352.2,352.0
2024-11-28 19:36:56,219613000,55.00595,7.717517,Under way using engine,0.1,352.4,352.0
2024-11-28 19:37:36,219613000,55.005933,7.7175,Under way using engine,0.1,352.3,352.0
2024-11-28 19:37:56,219613000,55.005933,7.717483,Under way using engine,0.0,351.9,352.0
2024-11-28 19:38:36,219613000,55.005933,7.717483,Under way using engine,0.0,352.2,352.0
2024-11-28 19:40:25,219613000,55.005933,7.71745,Under way using engine,0.1,352.2,352.0
