Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 13:38:30,220339000,55.751667,7.599833,Under way using engine,3.2,315.0,311.0
2024-05-23 13:38:49,220339000,55.751833,7.5995,Under way using engine,3.2,316.0,322.0
2024-05-23 13:38:55,220339000,55.752,7.5995,Under way using engine,3.3,326.0,323.0
2024-05-23 13:39:02,220339000,55.752,7.599333,Under way using engine,3.3,328.0,323.0
2024-05-23 13:39:07,220339000,55.752167,7.599333,Under way using engine,3.4,329.0,324.0
2024-05-23 13:39:09,220339000,55.752167,7.599167,Under way using engine,3.4,325.0,324.0
2024-05-23 13:39:13,220339000,55.752167,7.599167,Under way using engine,3.4,333.0,326.0
2024-05-23 13:39:16,220339000,55.752167,7.599167,Under way using engine,3.4,331.0,325.0
2024-05-23 13:39:30,220339000,55.7525,7.599,Under way using engine,3.4,333.0,326.0
2024-05-23 13:39:40,220339000,55.7525,7.598833,Under way using engine,3.4,330.0,326.0
2024-05-23 13:40:09,220339000,55.753,7.5985,Under way using engine,3.4,330.0,326.0
2024-05-23 13:40:30,220339000,55.753333,7.598333,Under way using engine,3.5,346.0,341.0
2024-05-23 13:40:36,220339000,55.753333,7.598167,Under way using engine,3.6,347.0,342.0
2024-05-23 13:40:46,220339000,55.7535,7.598167,Under way using engine,3.7,348.0,343.0
2024-05-23 13:40:49,220339000,55.753667,7.598167,Under way using engine,3.7,345.0,343.0
2024-05-23 13:40:54,220339000,55.753667,7.598167,Under way using engine,3.7,344.0,343.0
2024-05-23 13:40:59,220339000,55.753833,7.598167,Under way using engine,3.7,347.0,344.0
2024-05-23 13:41:09,220339000,55.754,7.598,Under way using engine,3.7,349.0,345.0
2024-05-23 13:41:13,220339000,55.754,7.598,Under way using engine,3.7,349.0,345.0
2024-05-23 13:41:20,220339000,55.754167,7.598,Under way using engine,3.7,354.0,346.0
2024-05-23 13:41:30,220339000,55.754333,7.598,Under way using engine,3.7,350.0,345.0
2024-05-23 13:41:49,220339000,55.754667,7.597833,Under way using engine,3.6,351.0,346.0
2024-05-23 13:42:09,220339000,55.755,7.597833,Under way using engine,3.5,355.0,346.0
2024-05-23 13:42:30,220339000,55.755167,7.597667,Under way using engine,3.5,350.0,345.0
2024-05-23 13:42:49,220339000,55.7555,7.5975,Under way using engine,3.4,350.0,347.0
2024-05-23 13:42:59,220339000,55.755667,7.5975,Under way using engine,3.4,351.0,347.0
2024-05-23 13:43:30,220339000,55.756167,7.597333,Under way using engine,3.3,349.0,346.0
2024-05-23 13:43:40,220339000,55.756333,7.597333,Under way using engine,3.3,346.0,346.0
2024-05-23 13:44:09,220339000,55.756833,7.597167,Under way using engine,3.3,350.0,353.0
2024-05-23 13:44:17,220339000,55.756833,7.597167,Under way using engine,3.3,357.0,355.0
2024-05-23 13:44:19,220339000,55.757,7.597167,Under way using engine,3.4,353.0,355.0
2024-05-23 13:44:32,220339000,55.757167,7.597167,Under way using engine,3.4,355.0,354.0
2024-05-23 13:44:40,220339000,55.757167,7.597167,Under way using engine,3.4,359.0,355.0
2024-05-23 13:44:49,220339000,55.757333,7.597167,Under way using engine,3.4,354.0,353.0
2024-05-23 13:45:09,220339000,55.757667,7.597,Under way using engine,3.3,354.0,355.0
2024-05-23 13:45:19,220339000,55.757833,7.597,Under way using engine,3.3,358.0,355.0
2024-05-23 13:45:40,220339000,55.758167,7.597,Under way using engine,3.3,356.0,355.0
2024-05-23 13:45:49,220339000,55.758333,7.597,Under way using engine,3.3,357.0,355.0
2024-05-23 13:46:00,220339000,55.7585,7.597,Under way using engine,3.3,357.0,354.0
2024-05-23 13:46:09,220339000,55.758667,7.596833,Under way using engine,3.3,351.0,353.0
2024-05-23 13:46:19,220339000,55.758833,7.596833,Under way using engine,3.3,353.0,354.0
2024-05-23 13:46:29,220339000,55.758833,7.596833,Under way using engine,3.3,352.0,354.0
2024-05-23 13:46:40,220339000,55.759,7.596833,Under way using engine,3.3,352.0,355.0
2024-05-23 13:46:49,220339000,55.759167,7.596833,Under way using engine,3.2,352.0,353.0
2024-05-23 13:47:00,220339000,55.759333,7.596833,Under way using engine,3.2,351.0,2.0
2024-05-23 13:47:05,220339000,55.7595,7.596833,Under way using engine,3.3,356.0,2.0
2024-05-23 13:47:10,220339000,55.7595,7.596833,Under way using engine,3.3,1.0,2.0
2024-05-23 13:47:13,220339000,55.7595,7.596833,Under way using engine,3.3,2.0,2.0
2024-05-23 13:47:23,220339000,55.759667,7.596833,Under way using engine,3.3,2.0,4.0
2024-05-23 13:47:29,220339000,55.759833,7.596833,Under way using engine,3.4,3.0,3.0
2024-05-23 13:47:40,220339000,55.76,7.596833,Under way using engine,3.3,2.0,3.0
2024-05-23 13:47:49,220339000,55.760167,7.596833,Under way using engine,3.4,2.0,2.0
2024-05-23 13:48:00,220339000,55.760333,7.596833,Under way using engine,3.3,1.0,3.0
2024-05-23 13:48:10,220339000,55.7605,7.596833,Under way using engine,3.3,1.0,4.0
2024-05-23 13:48:20,220339000,55.7605,7.596833,Under way using engine,3.3,1.0,4.0
2024-05-23 13:48:29,220339000,55.760667,7.596833,Under way using engine,3.3,3.0,4.0
2024-05-23 13:48:39,220339000,55.760833,7.597,Under way using engine,3.3,4.0,5.0
2024-05-23 13:48:49,220339000,55.761,7.597,Under way using engine,3.3,4.0,4.0
2024-05-23 13:49:00,220339000,55.761167,7.597,Under way using engine,3.3,4.0,5.0
2024-05-23 13:49:10,220339000,55.761333,7.597,Under way using engine,3.3,6.0,5.0
2024-05-23 13:49:20,220339000,55.7615,7.597,Under way using engine,3.2,2.0,5.0
2024-05-23 13:49:29,220339000,55.761667,7.597,Under way using engine,3.3,4.0,4.0
2024-05-23 13:49:39,220339000,55.761833,7.597,Under way using engine,3.3,357.0,4.0
2024-05-23 13:49:49,220339000,55.762,7.597,Under way using engine,3.3,0.0,6.0
2024-05-23 13:50:00,220339000,55.762167,7.597,Under way using engine,3.2,4.0,5.0
2024-05-23 13:50:20,220339000,55.762333,7.597,Under way using engine,3.2,1.0,4.0
2024-05-23 13:50:29,220339000,55.7625,7.597,Under way using engine,3.3,2.0,3.0
2024-05-23 13:50:49,220339000,55.762833,7.597,Under way using engine,3.2,2.0,4.0
2024-05-23 13:51:10,220339000,55.763167,7.597,Under way using engine,3.2,358.0,3.0
2024-05-23 13:51:20,220339000,55.763333,7.597,Under way using engine,3.2,358.0,3.0
2024-05-23 13:51:39,220339000,55.7635,7.597,Under way using engine,3.2,1.0,5.0
2024-05-23 13:51:49,220339000,55.763667,7.597,Under way using engine,3.2,1.0,2.0
