Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:04:56,220295000,55.533462,7.570545,Engaged in fishing,2.8,106.6,97.0
2024-05-24 08:05:16,220295000,55.53336,7.570988,Engaged in fishing,2.9,110.3,97.0
2024-05-24 08:05:36,220295000,55.533272,7.571422,Engaged in fishing,2.8,110.8,98.0
2024-05-24 08:05:46,220295000,55.533222,7.571627,Engaged in fishing,2.8,111.2,96.0
2024-05-24 08:05:56,220295000,55.533165,7.571878,Engaged in fishing,2.9,112.3,96.0
2024-05-24 08:06:16,220295000,55.533097,7.572302,Engaged in fishing,2.9,107.8,99.0
2024-05-24 08:06:27,220295000,55.53304,7.572545,Engaged in fishing,2.9,107.0,97.0
2024-05-24 08:06:46,220295000,55.532953,7.572958,Engaged in fishing,2.8,109.1,98.0
2024-05-24 08:06:56,220295000,55.532908,7.573183,Engaged in fishing,2.8,106.9,99.0
2024-05-24 08:07:07,220295000,55.532873,7.573407,Engaged in fishing,2.8,106.1,99.0
2024-05-24 08:07:16,220295000,55.532822,7.573632,Engaged in fishing,2.9,110.8,98.0
2024-05-24 08:07:27,220295000,55.532772,7.57386,Engaged in fishing,2.9,111.5,99.0
2024-05-24 08:07:46,220295000,55.532685,7.574278,Engaged in fishing,2.9,109.1,97.0
2024-05-24 08:07:56,220295000,55.532642,7.574502,Engaged in fishing,2.9,109.6,100.0
2024-05-24 08:08:07,220295000,55.532597,7.57475,Engaged in fishing,2.9,109.3,99.0
2024-05-24 08:08:16,220295000,55.53254,7.574952,Engaged in fishing,2.9,110.5,98.0
2024-05-24 08:08:27,220295000,55.5325,7.575172,Engaged in fishing,2.8,108.6,97.0
2024-05-24 08:08:29,220295000,55.5325,7.575172,Engaged in fishing,2.8,108.6,97.0
2024-05-24 08:08:47,220295000,55.53241,7.575618,Engaged in fishing,2.9,109.7,98.0
2024-05-24 08:08:56,220295000,55.53236,7.575843,Engaged in fishing,2.9,108.6,99.0
