Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 06:47:11,538006249,55.88458,7.293197,Under way using engine,10.1,356.9,355.0
2024-11-27 06:47:11,538006249,55.88458,7.293197,Under way using engine,10.1,356.9,355.0
2024-11-27 06:47:21,538006249,55.885098,7.293138,Under way using engine,10.1,357.0,356.0
2024-11-27 06:47:31,538006249,55.885572,7.293097,Under way using engine,10.2,357.2,356.0
2024-11-27 06:47:42,538006249,55.886038,7.293037,Under way using engine,10.2,356.3,356.0
2024-11-27 06:47:47,538006249,55.886038,7.293037,Under way using engine,10.2,356.3,356.0
2024-11-27 06:47:52,538006249,55.886517,7.292968,Under way using engine,10.3,355.6,357.0
2024-11-27 06:48:01,538006249,55.886957,7.292923,Under way using engine,10.5,356.3,357.0
2024-11-27 06:48:11,538006249,55.887433,7.292875,Under way using engine,10.4,357.2,357.0
2024-11-27 06:48:20,538006249,55.887872,7.292825,Under way using engine,10.5,357.7,356.0
2024-11-27 06:48:31,538006249,55.888407,7.292732,Under way using engine,10.5,355.4,356.0
2024-11-27 06:48:31,538006249,55.888407,7.292732,Under way using engine,10.5,355.4,356.0
2024-11-27 06:48:52,538006249,55.889447,7.292592,Under way using engine,10.8,354.5,356.0
2024-11-27 06:48:52,538006249,55.889447,7.292592,Under way using engine,10.8,354.5,356.0
2024-11-27 06:49:01,538006249,55.889897,7.292535,Under way using engine,10.8,354.8,356.0
2024-11-27 06:49:11,538006249,55.8904,7.29247,Under way using engine,10.9,355.7,356.0
2024-11-27 06:49:20,538006249,55.890852,7.292403,Under way using engine,10.9,355.6,356.0
2024-11-27 06:49:31,538006249,55.891398,7.292332,Under way using engine,10.9,356.0,356.0
2024-11-27 06:49:52,538006249,55.892447,7.292222,Under way using engine,10.9,356.1,356.0
2024-11-27 06:49:52,538006249,55.892447,7.292222,Under way using engine,10.9,356.1,356.0
2024-11-27 06:50:00,538006249,55.892847,7.292182,Under way using engine,10.8,355.7,357.0
2024-11-27 06:50:12,538006249,55.893382,7.29214,Under way using engine,10.7,356.6,357.0
2024-11-27 06:50:12,538006249,55.893382,7.29214,Under way using engine,10.7,356.6,357.0
2024-11-27 06:50:20,538006249,55.893878,7.292107,Under way using engine,10.7,357.1,356.0
2024-11-27 06:50:31,538006249,55.894427,7.292048,Under way using engine,10.8,356.7,355.0
2024-11-27 06:50:42,538006249,55.894927,7.291978,Under way using engine,10.9,356.4,356.0
2024-11-27 06:50:52,538006249,55.89543,7.291895,Under way using engine,11.0,355.5,356.0
2024-11-27 06:51:00,538006249,55.895838,7.29183,Under way using engine,11.1,355.4,356.0
2024-11-27 06:51:12,538006249,55.896445,7.291732,Under way using engine,11.0,354.8,356.0
2024-11-27 06:51:20,538006249,55.896857,7.291683,Under way using engine,11.1,355.2,356.0
2024-11-27 06:51:32,538006249,55.897458,7.291603,Under way using engine,11.0,355.6,356.0
2024-11-27 06:51:32,538006249,55.897458,7.291603,Under way using engine,11.0,355.6,356.0
2024-11-27 06:51:42,538006249,55.897902,7.291542,Under way using engine,10.8,355.2,355.0
