Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 15:02:44,219019936,55.624572,7.607035,Under way using engine,0.9,27.2,267.0
2024-05-24 15:02:45,219019936,55.624572,7.607048,Under way using engine,0.8,44.9,267.0
2024-05-24 15:02:48,219019936,55.624588,7.60708,Under way using engine,1.4,47.5,265.0
2024-05-24 15:02:51,219019936,55.624598,7.607115,Under way using engine,1.4,62.4,264.0
2024-05-24 15:02:55,219019936,55.624613,7.607162,Under way using engine,1.5,60.1,262.0
2024-05-24 15:02:57,219019936,55.62463,7.607183,Under way using engine,1.7,51.3,263.0
2024-05-24 15:03:00,219019936,55.624653,7.607225,Under way using engine,1.6,53.4,262.0
2024-05-24 15:03:03,219019936,55.62466,7.607248,Under way using engine,1.6,53.9,263.0
2024-05-24 15:03:14,219019936,55.624703,7.607367,Under way using engine,1.5,56.6,270.0
2024-05-24 15:03:17,219019936,55.624717,7.607397,Under way using engine,1.7,49.3,271.0
2024-05-24 15:03:21,219019936,55.624735,7.607425,Under way using engine,1.5,43.6,277.0
2024-05-24 15:03:24,219019936,55.624745,7.607397,Under way using engine,0.9,25.6,284.0
2024-05-24 15:03:27,219019936,55.624785,7.607273,Under way using engine,2.3,309.4,296.0
2024-05-24 15:03:31,219019936,55.624837,7.607145,Under way using engine,4.7,304.6,305.0
2024-05-24 15:03:35,219019936,55.624925,7.606953,Under way using engine,6.1,305.8,311.0
2024-05-24 15:03:37,219019936,55.624972,7.60685,Under way using engine,6.8,309.5,314.0
2024-05-24 15:03:41,219019936,55.625083,7.606665,Under way using engine,7.9,314.3,322.0
2024-05-24 15:03:44,219019936,55.62518,7.606547,Under way using engine,8.0,317.5,327.0
2024-05-24 15:03:47,219019936,55.625275,7.606422,Under way using engine,8.3,321.1,332.0
2024-05-24 15:03:50,219019936,55.625383,7.60633,Under way using engine,8.4,328.5,335.0
2024-05-24 15:03:55,219019936,55.625577,7.606197,Under way using engine,8.7,335.7,340.0
2024-05-24 15:03:57,219019936,55.625658,7.606143,Under way using engine,9.0,337.6,342.0
2024-05-24 15:04:01,219019936,55.625827,7.60607,Under way using engine,9.2,342.3,344.0
2024-05-24 15:04:03,219019936,55.625913,7.606033,Under way using engine,9.4,343.9,343.0
2024-05-24 15:04:07,219019936,55.62609,7.605955,Under way using engine,9.6,344.9,341.0
2024-05-24 15:04:11,219019936,55.626265,7.60587,Under way using engine,9.7,345.8,335.0
2024-05-24 15:04:14,219019936,55.626397,7.605797,Under way using engine,9.8,344.4,328.0
2024-05-24 15:04:17,219019936,55.626518,7.605692,Under way using engine,9.8,339.6,322.0
2024-05-24 15:04:24,219019936,55.626773,7.60538,Under way using engine,9.6,328.7,305.0
2024-05-24 15:04:27,219019936,55.626865,7.605212,Under way using engine,9.5,320.9,310.0
2024-05-24 15:04:31,219019936,55.626983,7.604998,Under way using engine,9.2,316.0,319.0
2024-05-24 15:04:35,219019936,55.627128,7.604822,Under way using engine,9.2,320.7,330.0
2024-05-24 15:04:38,219019936,55.627248,7.604713,Under way using engine,9.4,325.6,333.0
2024-05-24 15:04:40,219019936,55.627372,7.60461,Under way using engine,9.6,331.3,336.0
2024-05-24 15:04:44,219019936,55.627502,7.60453,Under way using engine,9.8,335.2,338.0
2024-05-24 15:04:47,219019936,55.627635,7.604447,Under way using engine,9.9,338.4,339.0
2024-05-24 15:04:55,219019936,55.628002,7.604237,Under way using engine,10.3,340.4,343.0
2024-05-24 15:05:01,219019936,55.628278,7.604118,Under way using engine,10.3,343.6,342.0
2024-05-24 15:05:03,219019936,55.62837,7.604077,Under way using engine,10.3,345.4,340.0
2024-05-24 15:05:08,219019936,55.628595,7.603953,Under way using engine,10.2,344.3,340.0
2024-05-24 15:05:14,219019936,55.628872,7.603808,Under way using engine,10.3,343.7,341.0
2024-05-24 15:05:17,219019936,55.629012,7.603742,Under way using engine,10.3,344.2,340.0
2024-05-24 15:05:24,219019936,55.629327,7.603572,Under way using engine,10.2,342.7,337.0
2024-05-24 15:05:35,219019936,55.629818,7.603277,Under way using engine,10.2,341.5,338.0
2024-05-24 15:05:44,219019936,55.630223,7.603038,Under way using engine,10.2,341.2,340.0
2024-05-24 15:05:55,219019936,55.630715,7.602745,Under way using engine,10.1,342.0,338.0
2024-05-24 15:06:03,219019936,55.631068,7.60254,Under way using engine,10.1,342.0,338.0
2024-05-24 15:06:14,219019936,55.631555,7.602258,Under way using engine,10.1,340.5,335.0
2024-05-24 15:06:24,219019936,55.631993,7.601962,Under way using engine,10.1,338.8,335.0
2024-05-24 15:06:35,219019936,55.632477,7.60164,Under way using engine,10.2,339.1,336.0
2024-05-24 15:06:44,219019936,55.63287,7.601378,Under way using engine,10.1,338.5,336.0
2024-05-24 15:06:55,219019936,55.63336,7.601068,Under way using engine,10.1,340.6,337.0
2024-05-24 15:07:03,219019936,55.633713,7.600837,Under way using engine,10.1,339.6,334.0
2024-05-24 15:07:14,219019936,55.63418,7.600497,Under way using engine,10.0,337.6,332.0
2024-05-24 15:07:24,219019936,55.634603,7.600152,Under way using engine,10.0,335.2,329.0
2024-05-24 15:07:30,219019936,55.634603,7.600152,Under way using engine,10.0,335.2,329.0
2024-05-24 15:07:35,219019936,55.635072,7.599772,Under way using engine,10.1,334.1,334.0
2024-05-24 15:07:44,219019936,55.635352,7.59955,Under way using engine,7.5,335.9,330.0
2024-05-24 15:07:48,219019936,55.635442,7.599473,Under way using engine,6.2,336.1,324.0
2024-05-24 15:07:55,219019936,55.635557,7.599375,Under way using engine,4.5,332.5,319.0
2024-05-24 15:08:01,219019936,55.635633,7.599285,Under way using engine,3.7,327.6,316.0
2024-05-24 15:08:03,219019936,55.635658,7.599265,Under way using engine,3.3,331.2,315.0
2024-05-24 15:08:07,219019936,55.635698,7.59922,Under way using engine,2.9,327.3,314.0
2024-05-24 15:08:10,219019936,55.635725,7.599185,Under way using engine,2.6,328.0,313.0
2024-05-24 15:08:14,219019936,55.635755,7.599168,Under way using engine,1.9,335.2,311.0
2024-05-24 15:08:17,219019936,55.635768,7.599143,Under way using engine,1.7,332.6,311.0
2024-05-24 15:08:24,219019936,55.635798,7.599137,Under way using engine,1.1,345.7,304.0
2024-05-24 15:08:26,219019936,55.635797,7.599135,Under way using engine,0.6,334.2,304.0
2024-05-24 15:08:31,219019936,55.635802,7.599145,Under way using engine,0.6,8.4,299.0
2024-05-24 15:08:35,219019936,55.635813,7.59915,Under way using engine,0.5,14.8,292.0
