Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 07:00:11,257341000,55.663847,7.634578,Restricted maneuverability,0.4,161.3,195.0
2024-11-30 07:00:20,257341000,55.663838,7.634598,Restricted maneuverability,0.6,150.9,196.0
2024-11-30 07:00:30,257341000,55.663838,7.63457,Restricted maneuverability,0.3,195.0,195.0
2024-11-30 07:00:40,257341000,55.663842,7.634562,Restricted maneuverability,0.1,195.0,195.0
2024-11-30 07:00:50,257341000,55.663837,7.634572,Restricted maneuverability,1.0,183.6,195.0
2024-11-30 07:01:00,257341000,55.663832,7.634608,Restricted maneuverability,0.4,148.9,194.0
2024-11-30 07:01:11,257341000,55.663833,7.634612,Restricted maneuverability,0.9,158.4,194.0
2024-11-30 07:01:20,257341000,55.663843,7.634577,Restricted maneuverability,0.0,194.0,194.0
2024-11-30 07:01:30,257341000,55.663838,7.63458,Restricted maneuverability,0.5,195.0,194.0
2024-11-30 07:01:41,257341000,55.663837,7.634585,Restricted maneuverability,0.4,195.0,195.0
2024-11-30 07:01:50,257341000,55.663827,7.634593,Restricted maneuverability,0.7,210.9,195.0
2024-11-30 07:02:11,257341000,55.663833,7.634598,Restricted maneuverability,0.2,195.0,195.0
2024-11-30 07:02:21,257341000,55.663832,7.6346,Restricted maneuverability,0.7,185.8,194.0
2024-11-30 07:02:30,257341000,55.66384,7.634588,Restricted maneuverability,0.0,195.0,195.0
2024-11-30 07:02:41,257341000,55.66384,7.634588,Restricted maneuverability,0.4,195.0,195.0
2024-11-30 07:02:50,257341000,55.663842,7.634597,Restricted maneuverability,0.2,167.4,194.0
2024-11-30 07:03:01,257341000,55.663842,7.63459,Restricted maneuverability,0.4,160.3,194.0
2024-11-30 07:03:11,257341000,55.663842,7.634577,Restricted maneuverability,0.2,195.0,195.0
2024-11-30 07:03:21,257341000,55.663838,7.63458,Restricted maneuverability,0.2,194.0,195.0
2024-11-30 07:03:30,257341000,55.66383,7.634552,Restricted maneuverability,0.1,196.0,195.0
2024-11-30 07:03:50,257341000,55.663833,7.634567,Restricted maneuverability,0.2,195.0,195.0
2024-11-30 07:04:01,257341000,55.663837,7.63455,Restricted maneuverability,0.3,214.4,196.0
2024-11-30 07:04:11,257341000,55.663838,7.634543,Restricted maneuverability,0.5,217.8,196.0
2024-11-30 07:04:21,257341000,55.663837,7.634552,Restricted maneuverability,0.3,196.0,196.0
2024-11-30 07:04:31,257341000,55.663837,7.634542,Restricted maneuverability,0.3,215.4,197.0
2024-11-30 07:04:39,257341000,55.663837,7.634542,Restricted maneuverability,0.3,215.4,197.0
2024-11-30 07:04:41,257341000,55.663842,7.634535,Restricted maneuverability,0.2,222.5,196.0
2024-11-30 07:04:50,257341000,55.663842,7.634523,Restricted maneuverability,0.7,223.5,197.0
2024-11-30 07:05:01,257341000,55.663843,7.63454,Restricted maneuverability,0.4,169.4,196.0
2024-11-30 07:05:11,257341000,55.66384,7.634573,Restricted maneuverability,0.8,165.2,196.0
2024-11-30 07:05:21,257341000,55.663842,7.634568,Restricted maneuverability,0.7,179.0,196.0
2024-11-30 07:05:31,257341000,55.663845,7.634552,Restricted maneuverability,0.5,184.6,195.0
2024-11-30 07:05:41,257341000,55.663842,7.634553,Restricted maneuverability,0.1,150.9,196.0
2024-11-30 07:05:50,257341000,55.663838,7.634545,Restricted maneuverability,0.4,196.0,196.0
2024-11-30 07:06:01,257341000,55.66384,7.634525,Restricted maneuverability,0.1,241.0,195.0
2024-11-30 07:06:11,257341000,55.663838,7.634535,Restricted maneuverability,0.2,196.0,196.0
2024-11-30 07:06:20,257341000,55.663838,7.634547,Restricted maneuverability,0.5,196.0,196.0
2024-11-30 07:06:31,257341000,55.663847,7.634528,Restricted maneuverability,0.4,229.6,196.0
2024-11-30 07:06:40,257341000,55.663845,7.634535,Restricted maneuverability,0.7,222.5,196.0
2024-11-30 07:06:50,257341000,55.663843,7.634552,Restricted maneuverability,0.2,170.4,197.0
2024-11-30 07:07:01,257341000,55.663845,7.634558,Restricted maneuverability,0.7,205.1,197.0
2024-11-30 07:07:11,257341000,55.663852,7.634538,Restricted maneuverability,0.2,224.5,198.0
2024-11-30 07:07:20,257341000,55.663852,7.634533,Restricted maneuverability,0.4,232.6,199.0
2024-11-30 07:07:31,257341000,55.66385,7.634522,Restricted maneuverability,0.2,225.5,200.0
2024-11-30 07:07:50,257341000,55.663855,7.634497,Restricted maneuverability,0.2,226.5,200.0
2024-11-30 07:08:00,257341000,55.663855,7.634493,Restricted maneuverability,0.2,263.4,200.0
2024-11-30 07:08:11,257341000,55.663858,7.634487,Restricted maneuverability,0.1,290.0,200.0
2024-11-30 07:08:20,257341000,55.663858,7.634482,Restricted maneuverability,0.4,257.3,201.0
2024-11-30 07:08:31,257341000,55.663857,7.634485,Restricted maneuverability,0.1,246.0,201.0
2024-11-30 07:08:50,257341000,55.663852,7.634485,Restricted maneuverability,0.2,228.5,202.0
2024-11-30 07:09:00,257341000,55.663848,7.634495,Restricted maneuverability,0.5,201.0,201.0
2024-11-30 07:09:11,257341000,55.66385,7.634522,Restricted maneuverability,0.7,166.3,200.0
2024-11-30 07:09:20,257341000,55.663855,7.634518,Restricted maneuverability,0.3,155.9,201.0
2024-11-30 07:09:50,257341000,55.66386,7.634548,Restricted maneuverability,0.1,154.9,200.0
2024-11-30 07:10:11,257341000,55.663852,7.634537,Restricted maneuverability,0.2,172.4,199.0
2024-11-30 07:10:20,257341000,55.66385,7.634535,Restricted maneuverability,0.0,199.0,199.0
2024-11-30 07:10:31,257341000,55.66385,7.634512,Restricted maneuverability,0.5,199.0,199.0
2024-11-30 07:10:35,257341000,55.66385,7.634512,Restricted maneuverability,0.5,199.0,199.0
2024-11-30 07:10:36,257341000,55.66385,7.634512,Restricted maneuverability,0.5,199.0,199.0
2024-11-30 07:10:50,257341000,55.663843,7.634495,Restricted maneuverability,0.7,199.0,199.0
2024-11-30 07:11:00,257341000,55.663843,7.634513,Restricted maneuverability,0.0,199.0,199.0
2024-11-30 07:11:20,257341000,55.66385,7.634497,Restricted maneuverability,0.0,200.0,200.0
2024-11-30 07:11:30,257341000,55.663848,7.634488,Restricted maneuverability,0.3,219.4,201.0
2024-11-30 07:11:40,257341000,55.663843,7.63448,Restricted maneuverability,0.1,246.0,201.0
2024-11-30 07:11:50,257341000,55.663852,7.634488,Restricted maneuverability,0.4,257.3,201.0
2024-11-30 07:12:00,257341000,55.663857,7.634462,Restricted maneuverability,0.3,246.0,201.0
2024-11-30 07:12:20,257341000,55.663855,7.634487,Restricted maneuverability,0.0,201.0,202.0
2024-11-30 07:12:30,257341000,55.663852,7.634492,Restricted maneuverability,0.8,187.9,202.0
2024-11-30 07:12:40,257341000,55.66386,7.634462,Restricted maneuverability,0.7,216.9,201.0
2024-11-30 07:12:50,257341000,55.663858,7.634485,Restricted maneuverability,0.6,220.4,202.0
2024-11-30 07:13:00,257341000,55.663853,7.634498,Restricted maneuverability,0.3,183.5,202.0
2024-11-30 07:13:20,257341000,55.663855,7.63449,Restricted maneuverability,0.1,201.0,201.0
2024-11-30 07:13:30,257341000,55.663858,7.634497,Restricted maneuverability,0.1,201.0,201.0
2024-11-30 07:13:40,257341000,55.66386,7.634498,Restricted maneuverability,0.3,200.0,200.0
