Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 04:30:07,257341000,55.669267,7.659473,Restricted maneuverability,0.1,43.0,223.0
2024-11-29 04:30:16,257341000,55.669275,7.659485,Restricted maneuverability,0.2,43.0,223.0
2024-11-29 04:30:37,257341000,55.669298,7.659525,Restricted maneuverability,0.1,43.0,223.0
2024-11-29 04:30:47,257341000,55.669293,7.65955,Restricted maneuverability,0.4,57.0,223.0
2024-11-29 04:30:57,257341000,55.6693,7.659562,Restricted maneuverability,0.2,43.0,223.0
2024-11-29 04:31:07,257341000,55.669315,7.659573,Restricted maneuverability,0.1,43.0,223.0
2024-11-29 04:31:16,257341000,55.669313,7.659595,Restricted maneuverability,0.2,43.0,223.0
2024-11-29 04:31:37,257341000,55.669312,7.659635,Restricted maneuverability,0.3,43.0,223.0
2024-11-29 04:31:47,257341000,55.669323,7.659647,Restricted maneuverability,0.3,61.4,223.0
2024-11-29 04:31:57,257341000,55.669327,7.659665,Restricted maneuverability,0.2,43.0,223.0
2024-11-29 04:32:07,257341000,55.669337,7.65968,Restricted maneuverability,0.2,43.0,223.0
2024-11-29 04:32:16,257341000,55.669342,7.659695,Restricted maneuverability,0.2,43.0,223.0
2024-11-29 04:32:37,257341000,55.66936,7.659725,Restricted maneuverability,0.3,43.0,223.0
2024-11-29 04:32:47,257341000,55.669367,7.659747,Restricted maneuverability,0.3,61.4,223.0
2024-11-29 04:32:57,257341000,55.669375,7.659755,Restricted maneuverability,0.2,43.0,223.0
2024-11-29 04:33:07,257341000,55.669385,7.659768,Restricted maneuverability,0.2,43.0,223.0
2024-11-29 04:33:16,257341000,55.669395,7.65978,Restricted maneuverability,0.1,43.0,223.0
2024-11-29 04:33:37,257341000,55.669415,7.65981,Restricted maneuverability,0.2,43.0,223.0
2024-11-29 04:33:48,257341000,55.66942,7.659823,Restricted maneuverability,0.0,223.0,223.0
2024-11-29 04:33:57,257341000,55.669427,7.659843,Restricted maneuverability,0.4,57.0,223.0
