Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 07:15:26,219613000,55.031733,7.840783,Under way using engine,0.1,206.9,207.0
2024-11-30 07:16:05,219613000,55.03175,7.8408,Under way using engine,0.2,67.5,208.0
2024-11-30 07:16:16,219613000,55.03175,7.840783,Under way using engine,0.2,337.1,208.0
2024-11-30 07:16:26,219613000,55.03175,7.840783,Under way using engine,0.3,268.4,208.0
2024-11-30 07:16:36,219613000,55.03175,7.8408,Under way using engine,0.2,310.3,207.0
2024-11-30 07:16:55,219613000,55.03175,7.840817,Under way using engine,0.3,262.0,205.0
2024-11-30 07:17:05,219613000,55.03175,7.840833,Under way using engine,0.2,195.3,206.0
2024-11-30 07:17:16,219613000,55.03175,7.84085,Under way using engine,0.2,74.0,205.0
2024-11-30 07:17:26,219613000,55.031733,7.840867,Under way using engine,0.2,123.3,206.0
2024-11-30 07:17:36,219613000,55.031733,7.840883,Under way using engine,0.1,214.0,206.0
2024-11-30 07:17:45,219613000,55.031717,7.840883,Under way using engine,0.1,205.8,206.0
2024-11-30 07:17:55,219613000,55.031717,7.8409,Under way using engine,0.2,168.4,207.0
2024-11-30 07:18:05,219613000,55.0317,7.8409,Under way using engine,0.2,127.8,207.0
2024-11-30 07:18:16,219613000,55.0317,7.8409,Under way using engine,0.2,178.1,208.0
2024-11-30 07:18:26,219613000,55.0317,7.8409,Under way using engine,0.1,150.1,208.0
2024-11-30 07:18:36,219613000,55.0317,7.8409,Under way using engine,0.1,207.7,208.0
2024-11-30 07:18:45,219613000,55.0317,7.840917,Under way using engine,0.1,207.1,207.0
2024-11-30 07:18:55,219613000,55.0317,7.840917,Under way using engine,0.2,118.2,207.0
2024-11-30 07:19:06,219613000,55.031683,7.840967,Under way using engine,0.4,120.9,206.0
2024-11-30 07:19:26,219613000,55.031683,7.841017,Under way using engine,0.3,120.8,205.0
2024-11-30 07:20:17,219613000,55.03165,7.841167,Under way using engine,0.5,114.1,206.0
2024-11-30 07:20:37,219613000,55.031633,7.8412,Under way using engine,0.2,128.4,209.0
2024-11-30 07:21:06,219613000,55.031633,7.841217,Under way using engine,0.1,207.8,208.0
2024-11-30 07:21:26,219613000,55.031617,7.8412,Under way using engine,0.3,235.4,208.0
2024-11-30 07:21:37,219613000,55.031617,7.841217,Under way using engine,0.4,110.3,207.0
2024-11-30 07:22:06,219613000,55.031633,7.841233,Under way using engine,0.3,111.2,206.0
2024-11-30 07:22:25,219613000,55.031617,7.841217,Under way using engine,0.2,201.4,208.0
2024-11-30 07:22:37,219613000,55.031633,7.841217,Under way using engine,0.1,129.5,207.0
2024-11-30 07:23:06,219613000,55.031633,7.84125,Under way using engine,0.2,115.5,207.0
2024-11-30 07:24:25,219613000,55.0316,7.841217,Under way using engine,0.1,246.6,209.0
2024-11-30 07:25:17,219613000,55.031633,7.84125,Under way using engine,0.1,97.9,207.0
2024-11-30 07:26:05,219613000,55.031617,7.8413,Under way using engine,0.3,189.2,207.0
2024-11-30 07:26:15,219613000,55.0316,7.8413,Under way using engine,0.2,167.8,207.0
2024-11-30 07:26:37,219613000,55.031583,7.8413,Under way using engine,0.1,101.3,206.0
2024-11-30 07:27:15,219613000,55.0316,7.841367,Under way using engine,0.7,101.2,205.0
2024-11-30 07:27:36,219613000,55.0316,7.841417,Under way using engine,0.3,84.7,206.0
2024-11-30 07:28:05,219613000,55.031567,7.841417,Under way using engine,0.3,181.5,206.0
2024-11-30 07:28:15,219613000,55.031567,7.84145,Under way using engine,0.3,118.6,205.0
2024-11-30 07:28:36,219613000,55.031567,7.841483,Under way using engine,0.3,79.0,205.0
2024-11-30 07:29:05,219613000,55.031533,7.841533,Under way using engine,0.2,149.3,207.0
2024-11-30 07:29:15,219613000,55.031533,7.841533,Under way using engine,0.2,145.5,207.0
2024-11-30 07:29:36,219613000,55.031517,7.84155,Under way using engine,0.3,257.1,207.0
2024-11-30 07:29:55,219613000,55.031517,7.841567,Under way using engine,0.2,319.7,207.0
2024-11-30 07:30:05,219613000,55.031517,7.841567,Under way using engine,0.3,13.4,209.0
