Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 10:45:17,257341000,55.668725,7.636738,Restricted maneuverability,0.2,160.0,160.0
2024-11-23 10:45:28,257341000,55.668728,7.636748,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:45:37,257341000,55.668725,7.636755,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:45:48,257341000,55.668725,7.636758,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:45:56,257341000,55.668713,7.63675,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:46:07,257341000,55.668713,7.636755,Restricted maneuverability,0.3,160.0,160.0
2024-11-23 10:46:17,257341000,55.668705,7.636773,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:46:28,257341000,55.668697,7.636795,Restricted maneuverability,0.3,141.5,160.0
2024-11-23 10:46:37,257341000,55.668688,7.636798,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:46:48,257341000,55.668683,7.636798,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:46:56,257341000,55.668675,7.636798,Restricted maneuverability,0.2,160.0,160.0
2024-11-23 10:47:07,257341000,55.66867,7.636803,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:47:26,257341000,55.668653,7.636808,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:47:37,257341000,55.66865,7.636813,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:47:48,257341000,55.66864,7.636815,Restricted maneuverability,0.2,186.5,160.0
2024-11-23 10:47:56,257341000,55.668637,7.636817,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:48:07,257341000,55.668627,7.636827,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:48:26,257341000,55.668615,7.636838,Restricted maneuverability,0.4,161.0,161.0
2024-11-23 10:48:37,257341000,55.668607,7.636827,Restricted maneuverability,0.2,161.0,160.0
2024-11-23 10:48:48,257341000,55.668605,7.636833,Restricted maneuverability,0.0,161.0,160.0
2024-11-23 10:48:52,257341000,55.668605,7.636833,Restricted maneuverability,0.0,161.0,160.0
2024-11-23 10:48:54,257341000,55.668605,7.636833,Restricted maneuverability,0.0,161.0,160.0
2024-11-23 10:48:56,257341000,55.66861,7.636827,Restricted maneuverability,0.2,186.5,160.0
2024-11-23 10:49:07,257341000,55.668618,7.636832,Restricted maneuverability,0.0,161.0,161.0
2024-11-23 10:49:26,257341000,55.668632,7.636833,Restricted maneuverability,0.0,161.0,161.0
2024-11-23 10:49:37,257341000,55.668633,7.636837,Restricted maneuverability,0.0,161.0,161.0
2024-11-23 10:49:48,257341000,55.668637,7.63684,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:49:56,257341000,55.66864,7.636842,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:50:07,257341000,55.668635,7.636835,Restricted maneuverability,0.2,160.0,160.0
2024-11-23 10:50:17,257341000,55.668645,7.636852,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:50:26,257341000,55.668643,7.636852,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:50:37,257341000,55.668647,7.636857,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:50:56,257341000,55.668653,7.63685,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:51:07,257341000,55.66865,7.63684,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:51:16,257341000,55.668653,7.636842,Restricted maneuverability,0.2,186.5,160.0
2024-11-23 10:51:26,257341000,55.668653,7.636843,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:51:37,257341000,55.66865,7.636842,Restricted maneuverability,0.2,160.0,160.0
2024-11-23 10:51:56,257341000,55.66865,7.636842,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:52:07,257341000,55.668653,7.636842,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:52:16,257341000,55.668653,7.63684,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:52:26,257341000,55.668657,7.636838,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:52:37,257341000,55.668657,7.636832,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:52:57,257341000,55.668658,7.636828,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:53:07,257341000,55.66866,7.636827,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:53:16,257341000,55.668657,7.636823,Restricted maneuverability,0.2,186.5,160.0
2024-11-23 10:53:26,257341000,55.668658,7.636823,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:53:37,257341000,55.668658,7.63682,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:53:57,257341000,55.668662,7.636812,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:54:07,257341000,55.66866,7.63681,Restricted maneuverability,0.1,205.0,160.0
2024-11-23 10:54:16,257341000,55.668658,7.63681,Restricted maneuverability,0.2,186.5,160.0
2024-11-23 10:54:26,257341000,55.668657,7.63681,Restricted maneuverability,0.1,205.0,160.0
2024-11-23 10:54:37,257341000,55.668655,7.636805,Restricted maneuverability,0.1,205.0,160.0
2024-11-23 10:54:47,257341000,55.668655,7.636805,Restricted maneuverability,0.1,250.0,160.0
2024-11-23 10:54:52,257341000,55.668655,7.636805,Restricted maneuverability,0.1,250.0,160.0
2024-11-23 10:54:57,257341000,55.668658,7.636803,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:55:07,257341000,55.668663,7.636808,Restricted maneuverability,0.1,250.0,160.0
2024-11-23 10:55:16,257341000,55.668652,7.636792,Restricted maneuverability,0.1,250.0,160.0
2024-11-23 10:55:26,257341000,55.66866,7.636795,Restricted maneuverability,0.1,250.0,160.0
2024-11-23 10:55:37,257341000,55.668658,7.636793,Restricted maneuverability,0.1,250.0,160.0
2024-11-23 10:55:47,257341000,55.668658,7.636797,Restricted maneuverability,0.1,250.0,160.0
2024-11-23 10:55:57,257341000,55.668663,7.636797,Restricted maneuverability,0.1,250.0,161.0
2024-11-23 10:56:07,257341000,55.668658,7.636797,Restricted maneuverability,0.0,161.0,161.0
