Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 06:32:11,538006249,55.840023,7.298335,Under way using engine,10.9,356.9,355.0
2024-11-27 06:32:21,538006249,55.840532,7.298257,Under way using engine,11.0,356.0,356.0
2024-11-27 06:32:30,538006249,55.84098,7.298193,Under way using engine,10.9,355.7,357.0
2024-11-27 06:32:40,538006249,55.841488,7.298158,Under way using engine,11.0,357.6,356.0
2024-11-27 06:33:01,538006249,55.842495,7.298058,Under way using engine,10.9,357.4,358.0
2024-11-27 06:33:12,538006249,55.843105,7.298008,Under way using engine,11.0,356.9,357.0
2024-11-27 06:33:21,538006249,55.843548,7.297978,Under way using engine,10.9,357.3,356.0
2024-11-27 06:33:30,538006249,55.844045,7.297938,Under way using engine,10.8,357.5,356.0
2024-11-27 06:33:40,538006249,55.844543,7.297892,Under way using engine,10.8,356.9,356.0
2024-11-27 06:34:01,538006249,55.84555,7.297757,Under way using engine,11.0,356.1,355.0
2024-11-27 06:34:12,538006249,55.84611,7.29768,Under way using engine,11.0,356.0,355.0
2024-11-27 06:34:21,538006249,55.84657,7.297605,Under way using engine,11.1,355.6,355.0
2024-11-27 06:34:30,538006249,55.847027,7.297543,Under way using engine,11.0,355.5,356.0
2024-11-27 06:34:41,538006249,55.847592,7.297462,Under way using engine,11.1,355.5,356.0
2024-11-27 06:35:01,538006249,55.848568,7.297343,Under way using engine,11.1,356.5,357.0
2024-11-27 06:35:12,538006249,55.849187,7.297293,Under way using engine,11.1,357.1,356.0
2024-11-27 06:35:20,538006249,55.849652,7.297242,Under way using engine,11.1,356.6,356.0
2024-11-27 06:35:30,538006249,55.850155,7.297185,Under way using engine,11.0,356.6,356.0
2024-11-27 06:35:41,538006249,55.85071,7.297133,Under way using engine,11.0,356.8,356.0
2024-11-27 06:35:47,538006249,55.85071,7.297133,Under way using engine,11.0,356.8,356.0
2024-11-27 06:36:01,538006249,55.851678,7.296992,Under way using engine,11.1,354.7,356.0
2024-11-27 06:36:12,538006249,55.852243,7.296947,Under way using engine,11.1,356.6,357.0
2024-11-27 06:36:20,538006249,55.852652,7.296915,Under way using engine,11.1,356.9,357.0
2024-11-27 06:36:30,538006249,55.853163,7.296852,Under way using engine,11.1,356.4,357.0
2024-11-27 06:36:41,538006249,55.853727,7.296793,Under way using engine,11.1,356.5,357.0
2024-11-27 06:37:02,538006249,55.8548,7.296703,Under way using engine,11.0,356.7,356.0
2024-11-27 06:37:20,538006249,55.855745,7.296575,Under way using engine,10.9,355.6,355.0
2024-11-27 06:37:30,538006249,55.856197,7.296502,Under way using engine,10.8,354.9,356.0
2024-11-27 06:37:41,538006249,55.856742,7.296425,Under way using engine,10.8,354.9,356.0
2024-11-27 06:37:50,538006249,55.857198,7.296372,Under way using engine,10.9,355.2,356.0
