Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:05:16,219001518,55.89858,7.595077,Engaged in fishing,2.0,208.7,212.0
2024-05-24 11:05:26,219001518,55.898505,7.595012,Engaged in fishing,2.0,208.3,211.0
2024-05-24 11:05:36,219001518,55.898402,7.594947,Engaged in fishing,2.0,207.1,210.0
2024-05-24 11:05:45,219001518,55.898335,7.594887,Engaged in fishing,2.0,207.3,210.0
2024-05-24 11:05:48,219001518,55.898335,7.594887,Engaged in fishing,2.0,207.3,210.0
2024-05-24 11:05:56,219001518,55.898232,7.594803,Engaged in fishing,2.0,203.6,209.0
2024-05-24 11:06:06,219001518,55.898158,7.594748,Engaged in fishing,2.0,203.0,209.0
2024-05-24 11:06:16,219001518,55.89807,7.594685,Engaged in fishing,2.0,201.5,208.0
2024-05-24 11:06:26,219001518,55.897985,7.594627,Engaged in fishing,2.0,203.1,207.0
2024-05-24 11:06:36,219001518,55.897905,7.594572,Engaged in fishing,2.0,202.5,206.0
2024-05-24 11:06:45,219001518,55.897825,7.594525,Engaged in fishing,2.0,201.0,207.0
2024-05-24 11:06:56,219001518,55.897727,7.594443,Engaged in fishing,2.0,202.3,207.0
2024-05-24 11:07:06,219001518,55.897647,7.594387,Engaged in fishing,2.0,203.8,207.0
2024-05-24 11:07:16,219001518,55.897553,7.594325,Engaged in fishing,2.0,203.1,207.0
2024-05-24 11:07:26,219001518,55.897463,7.59428,Engaged in fishing,2.0,202.3,206.0
2024-05-24 11:07:36,219001518,55.897378,7.594213,Engaged in fishing,2.0,200.4,205.0
2024-05-24 11:07:45,219001518,55.897307,7.594165,Engaged in fishing,2.0,200.4,204.0
2024-05-24 11:07:56,219001518,55.89721,7.594108,Engaged in fishing,2.0,199.4,204.0
2024-05-24 11:08:06,219001518,55.897122,7.594058,Engaged in fishing,2.0,198.5,209.0
2024-05-24 11:08:16,219001518,55.897027,7.593992,Engaged in fishing,2.0,198.5,214.0
2024-05-24 11:08:39,219001518,55.89685,7.593823,Engaged in fishing,2.0,205.8,231.0
2024-05-24 11:08:42,219001518,55.896825,7.593812,Engaged in fishing,1.9,207.2,234.0
